create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-13 00:05:00,AVAXUSDT,3180993.0,67564291.32,2.43327454,0.915008,2.61097534,0.955737
2024-08-13 00:10:00,AVAXUSDT,3182538.0,67772146.71,2.43777582,0.916297,2.61234458,0.930083
2024-08-13 00:15:00,AVAXUSDT,3180331.0,67445279.517,2.44241532,0.916795,2.61582926,0.75962
2024-08-13 00:20:00,AVAXUSDT,3181857.0,67420367.973,2.44140165,0.916858,2.61519662,1.172877
2024-08-13 00:25:00,AVAXUSDT,3182801.0,67491295.205,2.44532862,0.915119,2.61894175,1.243038
2024-08-13 00:30:00,AVAXUSDT,3184689.0,67711735.45652463,2.45116554,0.916911,2.61697401,1.04338
2024-08-13 00:35:00,AVAXUSDT,3183396.0,67433877.468,2.46315478,0.91643,2.64118042,0.719248
2024-08-13 00:40:00,AVAXUSDT,3182501.0,67516860.586857,2.4612426,0.916176,2.63105064,0.793383
2024-08-13 00:45:00,AVAXUSDT,3181379.0,67547038.928,2.4549749,0.915152,2.63040571,1.051282
2024-08-13 00:50:00,AVAXUSDT,3181607.0,67618693.571,2.46081041,0.915212,2.62842504,1.150304
2024-08-13 00:55:00,AVAXUSDT,3182090.0,67725906.7423284,2.45658594,0.91681,2.60854171,0.955052
2024-08-13 01:00:00,AVAXUSDT,3180418.0,67600467.7437864,2.46140195,0.916915,2.61521402,0.943584
2024-08-13 01:05:00,AVAXUSDT,3180688.0,67542491.71409713,2.46153846,0.917376,2.61281028,1.47017
2024-08-13 01:10:00,AVAXUSDT,3179902.0,67525218.97,2.46477205,0.917095,2.62675273,1.039764
2024-08-13 01:15:00,AVAXUSDT,3179723.0,67449846.53750436,2.4593556,0.916793,2.63034759,1.409451
2024-08-13 01:20:00,AVAXUSDT,3181283.0,67678614.542,2.45454545,0.916485,2.62675273,1.343497
2024-08-13 01:25:00,AVAXUSDT,3181722.0,67708570.84566726,2.45890006,0.916635,2.62998441,0.955931
2024-08-13 01:30:00,AVAXUSDT,3182116.0,67565869.028,2.45903579,0.916265,2.64280921,0.820839
2024-08-13 01:35:00,AVAXUSDT,3181333.0,67644683.579,2.45119434,0.916395,2.63182527,1.382217
2024-08-13 01:40:00,AVAXUSDT,3181910.0,67718672.0291846,2.45454545,0.916293,2.64060755,0.983478
2024-08-13 01:45:00,AVAXUSDT,3183155.0,67794835.19,2.45717661,0.91687,2.63112199,0.756539
2024-08-13 01:50:00,AVAXUSDT,3183369.0,67770742.641,2.45599527,0.916775,2.63310314,1.011059
2024-08-13 01:55:00,AVAXUSDT,3184697.0,67916848.222,2.45513577,0.91686,2.62475006,1.43942
2024-08-13 02:00:01,AVAXUSDT,3184291.0,67792290.49408607,2.53866667,0.938138,2.64033913,1.04436
