create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-19 00:05:00,AVAXUSDT,3308827.0,141010054.5103419,4.51423948,2.826535,3.90830157,0.669502
2024-12-19 00:10:00,AVAXUSDT,3314115.0,142315968.8579958,4.48537448,2.809744,3.83923365,1.452115
2024-12-19 00:15:00,AVAXUSDT,3312069.0,142873919.48821938,4.48378812,2.807271,3.85291049,1.11304
2024-12-19 00:20:00,AVAXUSDT,3311952.0,141850904.16,4.43380013,2.832142,3.80988829,0.907553
2024-12-19 00:25:00,AVAXUSDT,3310594.0,142239671.21,4.42140362,2.822047,3.81058726,1.343108
2024-12-19 00:30:00,AVAXUSDT,3313600.0,143155442.188016,4.40025332,2.819795,3.79314616,1.49311
2024-12-19 00:35:00,AVAXUSDT,3313843.0,142975756.235,4.40335337,2.821643,3.79587629,1.283312
2024-12-19 00:40:00,AVAXUSDT,3309165.0,141969796.83,4.40716096,2.820314,3.81703274,0.624088
2024-12-19 00:45:00,AVAXUSDT,3307035.0,140863155.825,4.38432364,2.835175,3.77951782,1.111247
2024-12-19 00:50:00,AVAXUSDT,3309299.0,142098530.8975725,4.35732244,2.843323,3.72460818,1.942538
2024-12-19 00:55:00,AVAXUSDT,3308727.0,142303559.18545294,4.33354193,2.844854,3.7142567,1.276566
2024-12-19 01:00:00,AVAXUSDT,3310042.0,142479236.85950017,4.323125,2.848362,3.70478508,1.090645
2024-12-19 01:05:00,AVAXUSDT,3307312.0,141362026.71159935,4.32239925,2.84876,3.71782883,0.712462
2024-12-19 01:10:00,AVAXUSDT,3306353.0,140717314.10786802,4.34546596,2.844977,3.7370892,0.710459
2024-12-19 01:15:00,AVAXUSDT,3303654.0,140709231.168,4.36979823,2.849159,3.7453467,0.868263
2024-12-19 01:20:00,AVAXUSDT,3304567.0,141464024.61055255,4.3685372,2.861995,3.72481172,1.345698
2024-12-19 01:25:00,AVAXUSDT,3305546.0,141984065.5338701,4.3673598,2.861789,3.73506017,1.122588
2024-12-19 01:30:00,AVAXUSDT,3311076.0,141151169.88,4.36426549,2.859547,3.72964169,1.462025
2024-12-19 01:35:00,AVAXUSDT,3311368.0,140236434.8,4.37031201,2.859552,3.75148414,0.622368
2024-12-19 01:40:00,AVAXUSDT,3328044.0,141095753.424,4.40348653,2.866193,3.78130148,0.577528
2024-12-19 01:45:00,AVAXUSDT,3332253.0,140890989.093,4.41253181,2.871152,3.76589179,0.606721
2024-12-19 01:50:00,AVAXUSDT,3332886.0,141104441.04243085,4.41221374,2.871983,3.7476942,1.043645
2024-12-19 01:55:00,AVAXUSDT,3334374.0,140778906.42397806,4.39144216,2.874251,3.75246305,0.661957
2024-12-19 02:00:00,AVAXUSDT,3335816.0,139597227.968,4.35251113,2.853837,3.67062923,0.655297
2024-12-19 02:05:00,AVAXUSDT,3342238.0,138485334.93979988,4.36550176,2.845591,3.69710838,0.730765
2024-12-19 02:10:00,AVAXUSDT,3367369.0,138730042.56663352,4.63139608,2.823179,3.92230628,0.958905
2024-12-19 02:15:00,AVAXUSDT,3372387.0,137758226.17722598,4.74437757,2.765199,4.02093698,0.707494
2024-12-19 02:20:00,AVAXUSDT,3337226.0,139117782.81190643,4.79098754,2.748817,4.05552077,1.353257
2024-12-19 02:25:00,AVAXUSDT,3332959.0,135841409.963,4.86731392,2.756798,4.12090467,0.660473
2024-12-19 02:30:00,AVAXUSDT,3324828.0,135396970.644,4.92181878,2.755051,4.17058572,0.787667
2024-12-19 02:35:00,AVAXUSDT,3334031.0,136571911.853,4.89377647,2.755674,4.1287927,1.076959
2024-12-19 02:40:00,AVAXUSDT,3329670.0,135430249.3698543,4.89986954,2.751785,4.15299382,0.957873
2024-12-19 02:45:00,AVAXUSDT,3336177.0,136136038.662,4.93302692,2.752233,4.20775862,0.981534
2024-12-19 02:50:00,AVAXUSDT,3341981.0,137708572.2812556,5.0069837,2.752707,4.21912781,0.985356
2024-12-19 02:55:00,AVAXUSDT,3338760.0,138889328.648628,4.96730515,2.74434,4.20283932,0.869469
2024-12-19 03:00:00,AVAXUSDT,3332267.0,139821923.32,4.96732673,2.748056,4.20611015,1.49917
2024-12-19 03:05:00,AVAXUSDT,3326402.0,140869973.33327323,4.88448,2.712871,4.28487995,1.316784
2024-12-19 03:10:00,AVAXUSDT,3309727.0,140478467.728474,4.88508323,2.725707,4.29242424,1.174842
2024-12-19 03:15:00,AVAXUSDT,3310484.0,140765419.3916338,4.88661115,2.726295,4.29592721,1.046046
2024-12-19 03:20:00,AVAXUSDT,3309383.0,140853959.246,4.89829965,2.728528,4.30379198,0.981616
