create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-04 00:00:00,AVAXUSDT,2616047.0,47146399.034,,,2.588987764182425,0.8173515982
2022-11-04 00:05:00,AVAXUSDT,2616127.0,46983024.793,,,2.59,0.6788766789
2022-11-04 00:10:00,AVAXUSDT,2615198.0,46759740.24,,,2.617671809256662,0.2792090038
2022-11-04 00:15:00,AVAXUSDT,2611690.0,46907326.2011738,,,2.62183455261677,1.7758748609
2022-11-04 00:20:00,AVAXUSDT,2607913.0,47070221.737,,,2.6169196177627883,1.3553609134
2022-11-04 00:25:00,AVAXUSDT,2605917.0,47230283.68220904,,,2.62531788640859,1.2555457357
2022-11-04 00:30:00,AVAXUSDT,2607381.0,47293118.84196522,,,2.6218961625282167,0.8079903995
2022-11-04 00:35:00,AVAXUSDT,2605741.0,47364554.157,,,2.6282160022618037,1.3466807165
2022-11-04 00:40:00,AVAXUSDT,2605112.0,47140103.78558768,,,2.6275784119807857,0.7007503497
2022-11-04 00:45:00,AVAXUSDT,2602184.0,46959950.08293888,,,2.6363893604980193,0.4487610091
2022-11-04 00:50:00,AVAXUSDT,2600544.0,46961465.8682016,,,2.6334368822366563,0.700980738
2022-11-04 00:55:00,AVAXUSDT,2594582.0,47000994.4644481,,,2.6462585034013606,0.9682342502
2022-11-04 01:00:00,AVAXUSDT,2594767.0,47014583.273,,,2.6586128482092097,0.8512969589
2022-11-04 01:05:00,AVAXUSDT,2598106.0,47236165.186,,,2.6461103253182463,1.2892090242
2022-11-04 01:10:00,AVAXUSDT,2604304.0,47379720.46434496,,,2.6440486287814533,2.6233183857
2022-11-04 01:15:00,AVAXUSDT,2604112.0,47220362.896,,,2.6547720192580004,0.9300663604
2022-11-04 01:20:00,AVAXUSDT,2594018.0,46816836.864,,,2.680650684931507,0.3558755731
2022-11-04 01:25:00,AVAXUSDT,2595605.0,46824714.2,,,2.6890540154329807,1.4397224631
2022-11-04 01:30:00,AVAXUSDT,2594419.0,46606142.916,,,2.689645308924485,0.5423827314
