create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-14 00:05:00,AVAXUSDT,5447170.0,129773378.08,2.3992294,1.522826,2.34929907,0.690852
2025-10-14 00:10:00,AVAXUSDT,5448334.0,129441519.172,2.39242379,1.519583,2.3456526,0.453327
2025-10-14 00:15:00,AVAXUSDT,5454206.0,129883840.82893288,2.38816568,1.522163,2.33417378,0.865028
2025-10-14 00:20:00,AVAXUSDT,5445462.0,129645559.296,2.40988978,1.50936,2.33890076,1.095781
2025-10-14 00:25:00,AVAXUSDT,5443520.0,129821247.1619808,2.40785948,1.503174,2.34032634,1.125751
2025-10-14 00:30:00,AVAXUSDT,5447463.0,129731331.345,2.40565476,1.50191,2.34207969,0.761918
2025-10-14 00:35:00,AVAXUSDT,5451792.0,129899847.984,2.41169451,1.498579,2.34487454,0.987236
2025-10-14 00:40:00,AVAXUSDT,5453200.0,129966115.6,2.40368609,1.503041,2.33068732,0.739289
2025-10-14 00:45:00,AVAXUSDT,5452302.0,130107509.05339225,2.40392623,1.504029,2.32617943,0.779366
2025-10-14 00:50:00,AVAXUSDT,5454008.0,129930832.584,2.39145907,1.514561,2.32354078,0.637261
2025-10-14 00:55:00,AVAXUSDT,5454331.0,129936137.65241566,2.39863258,1.517141,2.32051777,0.807154
2025-10-14 01:00:00,AVAXUSDT,5449197.0,129883163.08020924,2.40178571,1.520827,2.32186352,0.796644
2025-10-14 01:05:00,AVAXUSDT,5447775.0,129558985.05,2.40661305,1.521918,2.3328807,0.861877
2025-10-14 01:10:00,AVAXUSDT,5455272.0,129548550.62331311,2.37448317,1.541795,2.29761905,0.579577
2025-10-14 01:15:00,AVAXUSDT,5453961.0,129706100.502,2.37933077,1.54233,2.29836695,0.850331
2025-10-14 01:20:00,AVAXUSDT,5451641.0,129683636.108,2.38144635,1.54539,2.29748416,0.802432
2025-10-14 01:25:00,AVAXUSDT,5449639.0,129857296.1590264,2.38393122,1.540511,2.30494136,1.084611
2025-10-14 01:30:00,AVAXUSDT,5446123.0,129595942.908,2.38411381,1.54278,2.30596154,0.716279
2025-10-14 01:35:00,AVAXUSDT,5446913.0,129575901.9901622,2.375,1.542872,2.29823552,1.275283
2025-10-14 01:40:00,AVAXUSDT,5447522.0,129674852.85891026,2.37370753,1.544928,2.28587808,2.055197
2025-10-14 01:45:00,AVAXUSDT,5445270.0,129723013.6925301,2.38124815,1.541331,2.29498469,1.288023
2025-10-14 01:50:00,AVAXUSDT,5445004.0,129496259.18418172,2.39536955,1.546143,2.31619488,0.701263
2025-10-14 01:55:00,AVAXUSDT,5450414.0,129708952.372,2.39494799,1.553816,2.30382178,0.938858
2025-10-14 02:00:00,AVAXUSDT,5448485.0,129728257.9662377,2.40095181,1.556598,2.31013267,0.899464
2025-10-14 02:05:00,AVAXUSDT,5457551.0,129589548.495,2.39370546,1.562629,2.30832852,0.50414
2025-10-14 02:10:00,AVAXUSDT,5458300.0,129602029.12406,2.38110749,1.573302,2.30355427,0.542626
2025-10-14 02:15:00,AVAXUSDT,5466046.0,129617513.77638398,2.38600652,1.581169,2.304665,0.503217
2025-10-14 02:20:00,AVAXUSDT,5443254.0,127830192.6076119,2.41036457,1.578232,2.31252439,0.339239
2025-10-14 02:25:00,AVAXUSDT,5450242.0,128118838.694,2.39494281,1.590421,2.291423,0.596305
2025-10-14 02:30:00,AVAXUSDT,5450948.0,128112985.1792094,2.39547511,1.599322,2.28732943,1.283605
2025-10-14 02:35:00,AVAXUSDT,5450572.0,128290113.164,2.38818565,1.608005,2.27792916,0.923135
2025-10-14 02:40:00,AVAXUSDT,5442361.0,127759424.475,2.49864417,1.684068,2.27797271,0.597629
2025-10-14 02:45:00,AVAXUSDT,5456258.0,127976531.39,2.49128082,1.702865,2.26251455,0.930123
2025-10-14 02:50:00,AVAXUSDT,5453427.0,127484478.20104206,2.48363855,1.706744,2.25820229,0.593314
2025-10-14 02:55:00,AVAXUSDT,5449375.0,127106671.875,2.47370003,1.700557,2.239371,0.597061
2025-10-14 03:00:00,AVAXUSDT,5444181.0,127118424.13717762,2.4744284,1.704402,2.23657165,0.840091
2025-10-14 03:05:00,AVAXUSDT,5450409.0,126563947.389,2.46282974,1.708617,2.2187017,0.99224
2025-10-14 03:10:00,AVAXUSDT,5436120.0,126020133.84,2.43521001,1.711212,2.18185299,1.299313
2025-10-14 03:15:00,AVAXUSDT,5430664.0,126762559.088,2.42543078,1.71358,2.17140676,1.179056
2025-10-14 03:20:00,AVAXUSDT,5383515.0,125742571.37813984,2.44258873,1.70877,2.19846006,1.317349
2025-10-14 03:25:00,AVAXUSDT,5379407.0,125135765.634,2.44119403,1.705882,2.20378232,1.024091
2025-10-14 03:30:00,AVAXUSDT,5387342.0,124937848.322,2.45040455,1.71805,2.21956902,0.436375
2025-10-14 03:35:00,AVAXUSDT,5379094.0,125112347.346,2.44354839,1.729641,2.19892059,1.458801
2025-10-14 03:40:00,AVAXUSDT,5377087.0,125151699.925,2.46098439,1.73797,2.20057859,1.658284
2025-10-14 03:45:00,AVAXUSDT,5373756.0,125220942.25560072,2.46082258,1.74177,2.20243149,1.401764
2025-10-14 03:50:00,AVAXUSDT,5367748.0,125504004.29432604,2.46380294,1.740102,2.21008891,1.727527
2025-10-14 03:55:00,AVAXUSDT,5365542.0,125408480.34142974,2.46516517,1.745714,2.21539056,1.414486
2025-10-14 04:00:00,AVAXUSDT,5364916.0,125109841.12,2.47306651,1.755008,2.22832202,0.559936
2025-10-14 04:05:00,AVAXUSDT,5371186.0,124928415.174,2.48370549,1.763376,2.24273738,0.515336
2025-10-14 04:10:00,AVAXUSDT,5377657.0,124664844.574,2.4875908,1.768244,2.24394531,0.599825
2025-10-14 04:15:00,AVAXUSDT,5376892.0,124869548.97859804,2.47447901,1.772106,2.22492697,0.758892
2025-10-14 04:20:00,AVAXUSDT,5377508.0,124586105.344,2.48998786,1.771134,2.24695959,1.078203
