create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-12 00:05:00,AVAXUSDT,2956505.0,81310322.89486845,2.44388511,1.202935,2.45194971,0.687361
2024-10-12 00:10:00,AVAXUSDT,2953639.0,81184540.03690329,2.46332046,1.202573,2.45971867,0.598094
2024-10-12 00:15:00,AVAXUSDT,2953858.0,81149124.1112639,2.47139452,1.202707,2.47600686,0.930103
2024-10-12 00:20:00,AVAXUSDT,2951789.0,81063793.09385595,2.48160335,1.201052,2.48420374,1.417226
2024-10-12 00:25:00,AVAXUSDT,2949697.0,81224893.6527482,2.47982063,1.198021,2.48217354,1.180016
2024-10-12 00:30:00,AVAXUSDT,2947953.0,81381190.518,2.48979592,1.198542,2.50367965,3.373012
2024-10-12 00:35:00,AVAXUSDT,2944646.0,81472931.98937286,2.46842263,1.20181,2.48132959,1.590877
2024-10-12 00:40:00,AVAXUSDT,2937847.0,81205028.927,2.47973582,1.200216,2.50816104,0.451364
2024-10-12 00:45:00,AVAXUSDT,2935538.0,81208573.75440504,2.48796631,1.199416,2.51514491,0.959529
2024-10-12 00:50:00,AVAXUSDT,2935695.0,81278430.1401723,2.48421053,1.199288,2.51624155,1.294734
2024-10-12 00:55:00,AVAXUSDT,2936179.0,81291051.794,2.48525872,1.20074,2.51514491,1.146832
2024-10-12 01:00:00,AVAXUSDT,2945771.0,82011350.45119059,2.47541478,1.201404,2.52029844,2.159164
2024-10-12 01:05:00,AVAXUSDT,2937299.0,81809651.748,2.46428571,1.196437,2.53961169,1.055839
2024-10-12 01:10:00,AVAXUSDT,2935642.0,81582663.17635566,2.47231569,1.195386,2.53468659,1.144353
2024-10-12 01:15:00,AVAXUSDT,2937169.0,81494691.074,2.47213717,1.198043,2.53470208,0.942213
2024-10-12 01:20:02,AVAXUSDT,2939022.0,81586392.58435644,2.46638142,1.198796,2.52458287,1.619862
2024-10-12 01:25:00,AVAXUSDT,2942585.0,81988323.97254536,2.4719755,1.199862,2.53784327,2.235683
2024-10-12 01:30:00,AVAXUSDT,2943767.0,82069602.18223447,2.47822086,1.1992,2.55219534,0.847702
2024-10-12 01:35:00,AVAXUSDT,2945806.0,82288144.804,2.47410359,1.19957,2.53205699,1.93599
2024-10-12 01:40:00,AVAXUSDT,2934390.0,82991887.43448031,2.42786683,1.222279,2.50877983,2.22726
2024-10-12 01:45:00,AVAXUSDT,2966639.0,84819612.01193051,2.40638298,1.240723,2.47903657,1.37421
2024-10-12 01:50:00,AVAXUSDT,2988211.0,85339096.60740006,2.2237507,1.2449,2.25304136,1.013219
2024-10-12 01:55:00,AVAXUSDT,2988149.0,86300670.69921976,2.17135622,1.242926,2.22050132,1.027384
2024-10-12 02:00:00,AVAXUSDT,2993408.0,86472183.4580736,2.15967562,1.238888,2.22071066,0.926145
2024-10-12 02:05:00,AVAXUSDT,2992037.0,86051192.3657752,2.10077107,1.235599,2.02866009,0.740761
2024-10-12 02:10:00,AVAXUSDT,3011173.0,87160904.92032163,2.11392743,1.241916,2.04213226,0.99837
2024-10-12 02:15:00,AVAXUSDT,3011136.0,86999837.9659968,2.10614525,1.239319,2.03767374,0.873725
2024-10-12 02:20:01,AVAXUSDT,3010900.0,86771127.1,2.11493333,1.240908,2.03707763,0.88933
2024-10-12 02:25:00,AVAXUSDT,3021356.0,86986060.56273589,2.10305445,1.241411,2.00613718,1.352902
2024-10-12 02:30:00,AVAXUSDT,3031416.0,86889363.52398406,2.11663991,1.250339,2.02806634,0.496943
2024-10-12 02:35:00,AVAXUSDT,3033140.0,86154557.8497032,2.12134228,1.250672,2.02155251,0.424959
2024-10-12 02:40:00,AVAXUSDT,3036277.0,86523061.18511507,2.19699006,1.412942,2.04322128,1.174285
2024-10-12 02:45:00,AVAXUSDT,3032919.0,86680304.78340393,2.18910944,1.405677,2.03275672,1.55999
2024-10-12 02:50:00,AVAXUSDT,3041146.0,86636293.69885069,2.19688004,1.411907,2.05336298,0.65963
2024-10-12 02:55:00,AVAXUSDT,3051586.0,86732177.292,2.20485175,1.406728,2.06132689,0.447635
2024-10-12 03:00:00,AVAXUSDT,3052413.0,86606114.049,2.2051766,1.409027,2.05640074,0.584976
2024-10-12 03:05:00,AVAXUSDT,3054989.0,87015251.687,2.19361759,1.411412,2.00108206,0.954387
2024-10-12 03:10:00,AVAXUSDT,3054904.0,87182857.97381072,2.19088472,1.408822,2.0,1.485728
2024-10-12 03:15:00,AVAXUSDT,3054485.0,87083367.35,2.18902276,1.408702,2.00072098,0.658893
2024-10-12 03:20:00,AVAXUSDT,3056767.0,86843337.39983167,2.18179391,1.410805,1.99084381,0.841435
2024-10-12 03:25:00,AVAXUSDT,3059555.0,86729593.01644965,2.17115436,1.412493,1.98295047,0.529128
2024-10-12 03:30:00,AVAXUSDT,3059224.0,86816308.45031872,2.18452861,1.41437,2.03616236,0.81016
2024-10-12 03:35:00,AVAXUSDT,3064788.0,86981748.228,2.18630872,1.41466,2.03874539,0.981953
2024-10-12 03:40:01,AVAXUSDT,3063126.0,86674213.296,2.18176944,1.414957,2.03614902,0.571534
2024-10-12 03:45:07,AVAXUSDT,3067117.0,87022020.12085107,2.16938285,1.416689,2.01723506,1.283825
2024-10-12 03:50:02,AVAXUSDT,3069287.0,87196333.78073047,2.22289157,1.416805,2.10691703,1.164121
2024-10-12 03:55:00,AVAXUSDT,3070513.0,86889376.874,2.25124378,1.419551,2.14343944,0.633254
2024-10-12 04:00:01,AVAXUSDT,3067929.0,86837730.345,2.24627689,1.417418,2.1325208,0.846682
2024-10-12 04:05:00,AVAXUSDT,3068332.0,87116082.144,2.24986211,1.418601,2.11702537,1.246892
2024-10-12 04:10:00,AVAXUSDT,3068596.0,87298487.604,2.25144748,1.417154,2.12654083,1.77389
2024-10-12 04:15:00,AVAXUSDT,3072643.0,87593177.4526989,2.2456044,1.418491,2.12049117,2.491544
2024-10-12 04:20:00,AVAXUSDT,3074721.0,87606071.34481567,2.24560922,1.418724,2.11970887,1.217005
2024-10-12 04:25:00,AVAXUSDT,3075875.0,87499416.125,2.23843416,1.417681,2.11520825,0.584483
2024-10-12 04:30:00,AVAXUSDT,3076157.0,87599722.889,2.23066412,1.41479,2.1011984,1.233227
2024-10-12 04:35:00,AVAXUSDT,3077838.0,87535830.85733321,2.23508484,1.41654,2.10810296,0.809309
2024-10-12 04:40:00,AVAXUSDT,3076528.0,87271869.776,2.23384447,1.416669,2.11021968,0.820657
2024-10-12 04:45:00,AVAXUSDT,3077091.0,87512468.04,2.22386022,1.416743,2.10137195,1.458913
2024-10-12 04:50:00,AVAXUSDT,3077697.0,87431216.376,2.23091655,1.416498,2.10964661,0.445034
2024-10-12 04:55:00,AVAXUSDT,3077407.0,87466061.754,2.23131673,1.417263,2.1071224,1.494743
2024-10-12 05:00:00,AVAXUSDT,3078269.0,87641097.21420899,2.23152709,1.416746,2.10801527,0.990943
2024-10-12 05:05:00,AVAXUSDT,3074607.0,87281943.516,2.24381528,1.418247,2.1214505,0.635642
2024-10-12 05:10:00,AVAXUSDT,3078618.0,87549738.684,2.23473021,1.418342,2.1093929,1.174081
2024-10-12 05:15:00,AVAXUSDT,3080672.0,87571182.272,2.23466594,1.417547,2.1101145,0.63114
2024-10-12 05:20:00,AVAXUSDT,3082568.0,87626049.1618741,2.23774308,1.417783,2.11142912,0.800923
2024-10-12 05:25:00,AVAXUSDT,3079252.0,87386796.76372492,2.23814744,1.416765,2.11387084,0.613489
2024-10-12 05:30:00,AVAXUSDT,3079704.0,87365032.1390508,2.22896175,1.415181,2.09865045,1.031125
2024-10-12 05:35:00,AVAXUSDT,3078735.0,87572853.5140173,2.22291951,1.416812,2.09099526,0.968704
2024-10-12 05:40:00,AVAXUSDT,3081236.0,87558495.47530133,2.22516376,1.417399,2.092719,1.047032
2024-10-12 05:45:00,AVAXUSDT,3067653.0,87090668.67,2.2305381,1.407256,2.09609553,0.271756
