create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-20 00:05:00,AVAXUSDT,2895362.0,81573928.988,3.01933108,1.280976,3.17913732,1.064787
2024-07-20 00:10:00,AVAXUSDT,2893109.0,81584878.31074938,3.03171182,1.280387,3.19633392,1.729232
2024-07-20 00:15:00,AVAXUSDT,2892691.0,81568471.74776693,3.02890529,1.279893,3.19065462,1.065406
2024-07-20 00:20:00,AVAXUSDT,2893695.0,81499924.79372205,3.05285935,1.281628,3.20946693,1.185778
2024-07-20 00:25:00,AVAXUSDT,2899029.0,81366689.72464661,3.06511628,1.286385,3.1930289,0.548682
2024-07-20 00:30:00,AVAXUSDT,2898109.0,81281870.78449313,3.06575682,1.286444,3.18911175,0.905776
2024-07-20 00:35:00,AVAXUSDT,2898169.0,81120610.37063245,3.05727554,1.290142,3.18145695,0.617241
2024-07-20 00:40:00,AVAXUSDT,2895394.0,81004437.938,3.05955335,1.287423,3.19472167,0.994893
2024-07-20 00:45:00,AVAXUSDT,2893880.0,81004540.5487076,3.06057782,1.289349,3.17605478,1.386383
2024-07-20 00:50:00,AVAXUSDT,2893331.0,81263163.03100492,3.06403482,1.290562,3.18927305,0.879072
2024-07-20 00:55:00,AVAXUSDT,2890729.0,81072508.60245056,3.06623134,1.290534,3.19268293,0.749938
2024-07-20 01:00:00,AVAXUSDT,2888998.0,81062394.882,3.0621311,1.288426,3.18081344,2.101243
2024-07-20 01:05:00,AVAXUSDT,2890226.0,81463910.036,3.03671706,1.288619,3.15182097,1.835898
2024-07-20 01:10:00,AVAXUSDT,2890685.0,81368401.07858385,3.02798278,1.288883,3.14551422,1.055223
2024-07-20 01:15:00,AVAXUSDT,2890787.0,81408545.71356471,3.03420647,1.288682,3.13942308,1.553102
2024-07-20 01:20:00,AVAXUSDT,2892183.0,81242778.03177837,3.05071119,1.288263,3.17129018,0.748316
2024-07-20 01:25:00,AVAXUSDT,2892894.0,81220891.944,3.04694256,1.288943,3.16161616,1.712195
2024-07-20 01:30:00,AVAXUSDT,2897780.0,81624667.04,3.01070009,1.291123,3.07862039,2.928939
2024-07-20 01:35:00,AVAXUSDT,2897750.0,81562969.25,3.01038802,1.291304,3.07618232,1.749852
2024-07-20 01:40:00,AVAXUSDT,2897867.0,81407080.2094604,3.00854701,1.291356,3.07702182,0.91191
2024-07-20 01:45:00,AVAXUSDT,2896952.0,81277385.58664088,3.0174472,1.292679,3.09395829,0.784181
2024-07-20 01:50:00,AVAXUSDT,2895314.0,81173023.304,3.0174472,1.29289,3.09354839,0.678142
2024-07-20 01:55:00,AVAXUSDT,2897243.0,81264768.907,3.01806491,1.293542,3.08829216,0.856028
2024-07-20 02:00:01,AVAXUSDT,2895829.0,81332253.294,3.13368324,1.31607,3.09866437,0.674025
2024-07-20 02:05:00,AVAXUSDT,2894620.0,81212977.7007912,3.13487654,1.316137,3.09550441,0.692339
2024-07-20 02:10:00,AVAXUSDT,2893526.0,81061776.92496441,3.11582181,1.315779,3.07511235,0.980882
2024-07-20 02:15:00,AVAXUSDT,2893296.0,81299683.60522176,3.11965549,1.316186,3.07751606,1.715465
