create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-03 00:05:00,AVAXUSDT,2879367.0,72623858.77192877,1.97342995,1.119395,2.08488806,0.92774
2024-10-03 00:10:00,AVAXUSDT,2876490.0,72896009.58,1.96153846,1.118778,2.07439092,1.501675
2024-10-03 00:15:00,AVAXUSDT,2873932.0,72890611.82367805,1.96366699,1.118858,2.06977176,0.91174
2024-10-03 00:20:00,AVAXUSDT,2875084.0,72501832.06250784,1.96937545,1.119931,2.07579417,0.921893
2024-10-03 00:25:00,AVAXUSDT,2875137.0,72321196.098,1.96130738,1.118091,2.07519495,1.002837
2024-10-03 00:30:00,AVAXUSDT,2876957.0,72646041.207,1.95420762,1.118034,2.06345976,1.131034
2024-10-03 00:35:00,AVAXUSDT,2879619.0,73272548.04197985,1.95892385,1.119251,2.06327475,0.944659
2024-10-03 00:40:00,AVAXUSDT,2872837.0,73510153.156,1.95064686,1.122616,2.05176861,1.441484
2024-10-03 00:45:00,AVAXUSDT,2871980.0,72939676.06,1.96246391,1.122655,2.07428041,0.803632
2024-10-03 00:50:00,AVAXUSDT,2875460.0,73103183.900782,1.96486161,1.124293,2.07288576,0.675905
2024-10-03 00:55:00,AVAXUSDT,2874667.0,72927427.123,1.9681851,1.123579,2.07005189,1.01346
2024-10-03 01:00:00,AVAXUSDT,2872658.0,72904159.48751444,1.96577489,1.122341,2.07293987,0.661052
2024-10-03 01:05:00,AVAXUSDT,2872531.0,73350489.97183424,1.96197353,1.122033,2.07520891,1.163357
2024-10-03 01:10:00,AVAXUSDT,2871541.0,72965573.38890329,1.96624879,1.121366,2.07596582,0.827833
2024-10-03 01:15:00,AVAXUSDT,2871106.0,73255511.15863904,1.9631769,1.119436,2.07629478,1.306098
2024-10-03 01:20:00,AVAXUSDT,2871096.0,73126642.2800208,1.96245487,1.120598,2.07115064,0.968262
2024-10-03 01:25:00,AVAXUSDT,2871732.0,73418700.312,1.95583293,1.119582,2.06824487,1.284547
2024-10-03 01:30:00,AVAXUSDT,2872987.0,73456531.616,1.96011533,1.121857,2.0776645,0.869558
