create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-17 00:00:00,AVAXUSDT,3073562.0,48364501.1103554,,,3.3677950594693504,0.5659163987
2022-10-17 00:05:00,AVAXUSDT,3068437.0,48361927.11988374,,,3.369850472993592,1.9425060964
2022-10-17 00:10:00,AVAXUSDT,3066728.0,48454302.4,,,3.3627510651247716,3.001134338
2022-10-17 00:15:00,AVAXUSDT,3062222.0,48296699.22822612,,,3.3598784194528877,1.2658840792
2022-10-17 00:20:00,AVAXUSDT,3056081.0,47983003.60198688,,,3.3517450682852807,1.0316101792
2022-10-17 00:25:00,AVAXUSDT,3054434.0,47985158.14,,,3.3536918869644485,0.9698208489
2022-10-17 00:30:00,AVAXUSDT,3050069.0,47886083.3,,,3.3573820395738205,1.1204152249
2022-10-17 00:35:00,AVAXUSDT,3047599.0,47664448.36,,,3.374617737003058,0.37317694
2022-10-17 00:40:00,AVAXUSDT,3049097.0,47779349.99,,,3.3582089552238807,1.4688569473
2022-10-17 00:45:00,AVAXUSDT,3048521.0,47838128.81680385,,,3.359841560024375,1.110862394
2022-10-17 00:50:00,AVAXUSDT,3049733.0,47905063.48047424,,,3.3518856447688563,1.2043574743
2022-10-17 00:55:00,AVAXUSDT,3051238.0,47914277.3002357,,,3.349544072948328,0.6139889561
2022-10-17 01:00:00,AVAXUSDT,3050716.0,47879190.56523304,,,3.352601156069364,0.5675108889
2022-10-17 01:05:00,AVAXUSDT,3049542.0,47869139.64358026,,,3.3530127814972612,1.1442579358
2022-10-17 01:10:00,AVAXUSDT,3051167.0,47940477.97432922,,,3.3341411693426233,1.3705197133
2022-10-17 01:15:00,AVAXUSDT,3051298.0,47963389.81655004,,,3.335757575757576,0.6362433862
2022-10-17 01:20:00,AVAXUSDT,3054137.0,47963426.18002318,,,3.3259818731117825,0.8922058311
2022-10-17 01:25:00,AVAXUSDT,3054374.0,48045303.02,,,3.327289211242067,1.7454194793
2022-10-17 01:30:00,AVAXUSDT,3054951.0,48052615.02634701,,,3.32648746602235,0.8402031063
2022-10-17 01:35:00,AVAXUSDT,3048040.0,48006630.0,,,3.337976983646275,2.4141150923
2022-10-17 01:40:00,AVAXUSDT,3045575.0,47953760.6063035,,,3.3310157194679566,0.8407440438
2022-10-17 01:45:00,AVAXUSDT,3045938.0,47909022.59507448,,,3.329607250755287,0.7723785166
2022-10-17 01:50:00,AVAXUSDT,3046414.0,47907041.86985024,,,3.3262903712647147,1.9235407622
2022-10-17 01:55:00,AVAXUSDT,3045731.0,47848434.01,,,3.3320241691842902,0.199973176
2022-10-17 02:00:00,AVAXUSDT,3050992.0,47750452.10821536,,,3.3254901960784315,0.5022663295
2022-10-17 02:05:00,AVAXUSDT,3049475.0,47754778.5,,,3.2977511244377813,1.9281713806
2022-10-17 02:10:00,AVAXUSDT,3050461.0,47800723.87,,,3.297062350119904,2.0157480315
2022-10-17 02:15:00,AVAXUSDT,3053855.0,47945523.5,,,3.298082684242061,4.5868226601
2022-10-17 02:20:00,AVAXUSDT,3051256.0,47965744.32,,,3.300059952038369,0.6722776985
2022-10-17 02:25:00,AVAXUSDT,3047925.0,47870326.1943255,,,3.30672268907563,0.4142803668
2022-10-17 02:30:00,AVAXUSDT,3048182.0,47879102.6488962,,,3.308616031221855,1.0143472023
2022-10-17 02:35:00,AVAXUSDT,3044634.0,47885241.20609274,,,3.2945574162679425,0.9400375299
2022-10-17 02:40:00,AVAXUSDT,3042325.0,47855772.25,,,3.2935724962630792,0.9490606936
2022-10-17 02:45:00,AVAXUSDT,3041993.0,47880969.82,,,3.29190319689274,3.5832305795
2022-10-17 02:50:00,AVAXUSDT,3039973.0,47847200.52713677,,,3.2945921720944127,0.1426738517
2022-10-17 02:55:00,AVAXUSDT,3040804.0,47811745.95883036,,,3.2908711217183773,0.0960857909
2022-10-17 03:00:00,AVAXUSDT,3043702.0,47846995.44,,,3.281166319547754,0.8968017058
2022-10-17 03:05:00,AVAXUSDT,3045012.0,47847760.06995816,,,3.2827380952380953,0.6754822651
2022-10-17 03:10:00,AVAXUSDT,3055906.0,48038842.32,,,3.2662318410910167,2.045284631
2022-10-17 03:15:00,AVAXUSDT,3056325.0,48045429.0,,,3.2597633136094673,1.3258859784
2022-10-17 03:20:00,AVAXUSDT,3062868.0,48068722.92071424,,,3.2609467455621304,0.1999673122
2022-10-17 03:25:00,AVAXUSDT,3061926.0,48066273.7212483,,,3.275698158051099,0.5800815376
2022-10-17 03:30:00,AVAXUSDT,3062151.0,48064593.97133604,,,3.2716745843230406,0.2436638506
2022-10-17 03:35:00,AVAXUSDT,3059890.0,48132069.7,,,3.2671212570412096,1.3316661457
2022-10-17 03:40:00,AVAXUSDT,3061461.0,48150506.4533883,,,3.265402843601896,1.2579332791
2022-10-17 03:45:00,AVAXUSDT,3058859.0,48159881.04173728,,,3.267259259259259,7.3755912961
2022-10-17 03:50:00,AVAXUSDT,3059286.0,48203965.85651616,,,3.268957345971564,1.9781512605
2022-10-17 03:55:00,AVAXUSDT,3062526.0,48144927.29213712,,,3.2754224725763414,0.3337544214
2022-10-17 04:00:00,AVAXUSDT,3060928.0,48148397.44,,,3.275933609958506,0.5521894795
2022-10-17 04:05:00,AVAXUSDT,3061794.0,48056143.36522086,,,3.279655990510083,0.1914423975
2022-10-17 04:10:00,AVAXUSDT,3060964.0,48015892.53423032,,,3.2818991097922847,0.374481942
2022-10-17 04:15:00,AVAXUSDT,3056831.0,47945320.21742815,,,3.292038027332145,0.6463388447
