create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-31 00:05:00,AVAXUSDT,2938474.0,68425305.564,1.91168023,1.041914,2.12093796,1.90586
2024-08-31 00:10:00,AVAXUSDT,2937026.0,68437813.40569504,1.91708603,1.040272,2.12948576,1.372521
2024-08-31 00:15:00,AVAXUSDT,2936596.0,68393320.84,1.91363636,1.038189,2.13222222,1.209131
2024-08-31 00:20:00,AVAXUSDT,2936708.0,68481093.852,1.91828421,1.037312,2.14134473,0.942058
2024-08-31 00:25:00,AVAXUSDT,2936158.0,68415522.20267113,1.92998075,1.040012,2.1516676,0.858158
2024-08-31 00:30:00,AVAXUSDT,2936555.0,68330698.295,1.92998075,1.040173,2.1436269,1.095821
2024-08-31 00:35:00,AVAXUSDT,2937524.0,68623498.164,1.93256262,1.04026,2.15022338,1.567623
2024-08-31 00:40:00,AVAXUSDT,2936035.0,68406679.465,1.9415035,1.042161,2.15608663,0.778534
2024-08-31 00:45:00,AVAXUSDT,2937780.0,68530562.4697992,1.93964268,1.041389,2.15875981,1.481909
2024-08-31 00:50:00,AVAXUSDT,2935679.0,68423142.27721317,1.9367608,1.04202,2.16124205,0.767463
2024-08-31 00:55:00,AVAXUSDT,2935768.0,68280092.144,1.9384801,1.043627,2.15733483,0.789978
2024-08-31 01:00:00,AVAXUSDT,2934815.0,68250192.9172453,1.93304432,1.043134,2.15897627,1.546024
2024-08-31 01:05:00,AVAXUSDT,2935379.0,68191789.549,1.93872135,1.042536,2.16513933,0.621613
2024-08-31 01:10:00,AVAXUSDT,2933204.0,68155928.144,1.94201498,1.043352,2.164422,0.630612
2024-08-31 01:15:00,AVAXUSDT,2931791.0,68278661.10937187,1.93867697,1.044003,2.15988046,2.08454
2024-08-31 01:20:00,AVAXUSDT,2935110.0,68234991.8477064,1.94035257,1.044698,2.15985061,1.397825
2024-08-31 01:25:00,AVAXUSDT,2936084.0,68293313.84,1.93915983,1.044711,2.16361257,1.660546
2024-08-31 01:30:00,AVAXUSDT,2936099.0,68346238.08482647,1.93962811,1.044384,2.16068759,1.044737
2024-08-31 01:35:00,AVAXUSDT,2938276.0,68414818.384,1.94247039,1.044718,2.16501403,1.63668
2024-08-31 01:40:00,AVAXUSDT,2938397.0,68344175.823,1.94580208,1.044083,2.16935182,0.707674
2024-08-31 01:45:00,AVAXUSDT,2938273.0,68251036.30513532,1.94818402,1.044081,2.16850777,0.345559
2024-08-31 01:50:00,AVAXUSDT,2937848.0,68155135.752,1.94840116,1.04369,2.16688518,1.171331
2024-08-31 01:55:00,AVAXUSDT,2938325.0,68076485.18072675,1.94673123,1.044421,2.15903569,0.91248
2024-08-31 02:00:01,AVAXUSDT,2939859.0,68134172.184,1.94126178,1.044537,2.15506624,1.901334
2024-08-31 02:05:00,AVAXUSDT,2945213.0,68261201.701,1.93757532,1.044936,2.14742517,1.366297
2024-08-31 02:10:00,AVAXUSDT,2946028.0,68209386.284,1.96394231,1.056399,2.14519124,0.81116
2024-08-31 02:15:00,AVAXUSDT,2946403.0,68294675.137,1.95895343,1.056617,2.14012975,1.316726
2024-08-31 02:20:00,AVAXUSDT,2948186.0,68300625.062,1.95820322,1.056821,2.13226045,1.983426
2024-08-31 02:25:02,AVAXUSDT,2949527.0,68369078.47303107,1.9574928,1.055605,2.13397483,1.228804
2024-08-31 02:30:00,AVAXUSDT,2949592.0,68297802.76,1.95488361,1.055856,2.1316568,0.935422
2024-08-31 02:35:04,AVAXUSDT,2949960.0,68301080.1871008,1.95583293,1.05695,2.13128698,1.198272
2024-08-31 02:40:00,AVAXUSDT,2948404.0,68360684.54904497,1.95844343,1.0558,2.14153218,0.956595
2024-08-31 02:45:02,AVAXUSDT,2947866.0,68311977.5895627,1.96201923,1.056097,2.13719682,0.431219
2024-08-31 02:50:00,AVAXUSDT,2947861.0,68334365.841,1.96130738,1.055881,2.13833333,1.263324
2024-08-31 02:55:00,AVAXUSDT,2946792.0,68327266.104,1.95989433,1.055834,2.13712065,0.709628
2024-08-31 03:00:00,AVAXUSDT,2946083.0,68299042.189,1.95894358,1.055422,2.13093259,1.091228
2024-08-31 03:05:02,AVAXUSDT,2944718.0,68173334.17858447,1.95942377,1.056109,2.1324589,0.904248
2024-08-31 03:10:01,AVAXUSDT,2945751.0,68155312.80221823,1.95894358,1.056691,2.1255531,0.990681
2024-08-31 03:15:00,AVAXUSDT,2948889.0,68251101.96236481,1.9542186,1.058102,2.11478421,0.786119
2024-08-31 03:20:00,AVAXUSDT,2948944.0,68350624.032,1.94683908,1.057495,2.10674982,2.152821
2024-08-31 03:25:00,AVAXUSDT,2948344.0,68451702.648,1.94730539,1.056729,2.11266311,1.768134
2024-08-31 03:30:00,AVAXUSDT,2948291.0,68471110.184,1.94754491,1.056829,2.1101726,1.4927
2024-08-31 03:35:00,AVAXUSDT,2950040.0,68606130.24,1.9452022,1.055341,2.116078,1.487124
2024-08-31 03:40:00,AVAXUSDT,2948957.0,68510277.28021145,1.94822627,1.056158,2.11520059,0.535509
2024-08-31 03:45:00,AVAXUSDT,2948840.0,68497195.5222016,1.95033589,1.055997,2.1203243,0.860491
2024-08-31 03:50:00,AVAXUSDT,2948527.0,68417620.508,1.95032397,1.055996,2.11327694,1.388951
2024-08-31 03:55:00,AVAXUSDT,2948048.0,68367257.95728832,1.95503727,1.056016,2.11974945,0.923333
2024-08-31 04:00:01,AVAXUSDT,2947975.0,68348800.375,1.95572666,1.056063,2.12073733,1.08406
2024-08-31 04:05:00,AVAXUSDT,2948087.0,68414919.40766552,1.950733,1.056222,2.08567235,1.291405
2024-08-31 04:10:00,AVAXUSDT,2949381.0,68570951.83957566,1.9450971,1.055663,2.08148691,1.637737
2024-08-31 04:15:00,AVAXUSDT,2948356.0,68527878.1269876,1.94603022,1.055623,2.08432631,0.504053
2024-08-31 04:20:00,AVAXUSDT,2948298.0,68565618.288,1.94768419,1.055969,2.08073966,1.410497
