create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-15 00:00:00,AVAXUSDT,3238523.0,40044336.895,3.35194942,1.08398278,3.69794802,3.31183469
2023-08-15 00:05:00,AVAXUSDT,3230974.0,39893476.00163966,3.35536028,1.08469969,3.69896004,0.7039804
2023-08-15 00:10:00,AVAXUSDT,3228446.0,39917163.07448532,3.36834685,1.08322184,3.71044694,2.11765432
2023-08-15 00:15:00,AVAXUSDT,3230322.0,39971916.01408686,3.36408451,1.08321679,3.70251779,0.57641887
2023-08-15 00:20:00,AVAXUSDT,3227840.0,39894084.1284832,3.36478873,1.08277471,3.70259918,0.2942259
2023-08-15 00:25:00,AVAXUSDT,3228891.0,39926683.30612326,3.35769501,1.08277145,3.69606772,1.78471338
2023-08-15 00:30:00,AVAXUSDT,3228175.0,39877645.775,3.35734364,1.08261038,3.6970773,0.43891783
2023-08-15 00:35:00,AVAXUSDT,3229349.0,39881914.58377994,3.35864979,1.08226054,3.6952485,0.90410114
2023-08-15 00:40:00,AVAXUSDT,3231144.0,39891703.824,3.3566409,1.0818075,3.69836066,1.46289821
2023-08-15 00:45:00,AVAXUSDT,3230247.0,39908403.54563811,3.35864979,1.08154909,3.69983598,0.79684531
2023-08-15 00:50:00,AVAXUSDT,3230778.0,39893646.744,3.35335441,1.08075478,3.69260169,0.76004682
2023-08-15 00:55:00,AVAXUSDT,3233136.0,39919530.192,3.35159817,1.08024019,3.69663843,0.71261073
2023-08-15 01:00:00,AVAXUSDT,3238483.0,40042859.70687297,3.35666549,1.08024198,3.70556012,1.71040802
2023-08-15 01:05:00,AVAXUSDT,3241625.0,40072968.25,3.34877193,1.07996675,3.69827822,1.82168894
2023-08-15 01:10:00,AVAXUSDT,3240749.0,40068620.636,3.35265191,1.08020749,3.69901586,0.37448104
2023-08-15 01:15:00,AVAXUSDT,3240273.0,40071044.66327574,3.36139486,1.08053412,3.70657534,0.24980279
2023-08-15 01:20:00,AVAXUSDT,3235340.0,39925905.1580154,3.36411703,1.08039646,3.7091557,0.37184998
2023-08-15 01:25:00,AVAXUSDT,3231948.0,39879006.372,3.36270708,1.08052313,3.70520548,0.79934256
2023-08-15 01:30:00,AVAXUSDT,3232293.0,39873566.448,3.3659139,1.07997158,3.70981898,0.73449052
2023-08-15 01:35:00,AVAXUSDT,3230347.0,39833840.91591125,3.36793785,1.07972461,3.7118551,0.55094131
2023-08-15 01:40:00,AVAXUSDT,3228293.0,39760801.21156608,3.37283339,1.07961963,3.71777961,0.56002492
2023-08-15 01:45:00,AVAXUSDT,3228019.0,39772422.099,3.36678445,1.07905009,3.71565934,0.78125
2023-08-15 01:50:00,AVAXUSDT,3227058.0,39792871.46353626,3.36334746,1.07982229,3.71271629,0.74576895
2023-08-15 01:55:00,AVAXUSDT,3228965.0,39835741.205,3.36749117,1.07990815,3.71538462,1.6081571
2023-08-15 02:00:00,AVAXUSDT,3224397.0,39753590.613,3.38396026,1.07831522,3.73213793,0.37769196
2023-08-15 02:05:00,AVAXUSDT,3224087.0,39761239.53765556,3.36925795,1.07756564,3.71620879,0.7519263
2023-08-15 02:10:00,AVAXUSDT,3221887.0,39723566.12158765,3.38128987,1.08551035,3.72324622,0.45700401
2023-08-15 02:15:00,AVAXUSDT,3220468.0,39682606.696,3.37199434,1.0854339,3.71935129,0.37513144
2023-08-15 02:20:00,AVAXUSDT,3223165.0,39735178.12,3.42077278,1.08442645,3.71935129,6.60078534
2023-08-15 02:25:00,AVAXUSDT,3222872.0,39730593.6755176,3.42963753,1.08552961,3.7239956,0.80902694
2023-08-15 02:30:00,AVAXUSDT,3222506.0,39744423.30756506,3.41607649,1.08542847,3.7129528,2.63452709
2023-08-15 02:35:00,AVAXUSDT,3222222.0,39767769.82183944,3.41572238,1.08575393,3.71165981,2.48776065
2023-08-15 02:40:00,AVAXUSDT,3222417.0,39771070.614,3.41507431,1.08584797,3.7133059,21.4953271
2023-08-15 02:45:00,AVAXUSDT,3224426.0,39831334.378,3.40261115,1.08556663,3.70556012,4.89280775
2023-08-15 02:50:00,AVAXUSDT,3222811.0,39763452.34961219,3.40607345,1.08659538,3.70767123,0.19018211
2023-08-15 02:55:00,AVAXUSDT,3219637.0,39682026.025,3.40345923,1.08663432,3.7032576,0.84579439
2023-08-15 03:00:00,AVAXUSDT,3219838.0,39700087.62350704,3.39534884,1.08657689,3.6942623,2.03550296
2023-08-15 03:05:00,AVAXUSDT,3218004.0,39668335.308,3.40770863,1.08708669,3.70391674,0.41869206
2023-08-15 03:10:00,AVAXUSDT,3218763.0,39729517.70531664,3.41018388,1.08728239,3.70868731,0.97022628
2023-08-15 03:15:00,AVAXUSDT,3216748.0,39672153.084,3.39239169,1.08808965,3.68987169,1.00573374
2023-08-15 03:20:00,AVAXUSDT,3214840.0,39678489.19102,3.39119718,1.08889838,3.68941048,7.6661562
2023-08-15 03:25:00,AVAXUSDT,3212915.0,39634969.02319595,3.39584068,1.08962279,3.69508197,0.82206614
2023-08-15 03:30:00,AVAXUSDT,3209782.0,39582737.73636008,3.39584068,1.0906422,3.69562842,0.43341855
2023-08-15 03:35:00,AVAXUSDT,3210067.0,39576916.043,3.39478322,1.09100772,3.69251775,1.42290749
2023-08-15 03:40:00,AVAXUSDT,3207653.0,39527668.43562702,3.3962597,1.09083172,3.69748359,0.38336101
2023-08-15 03:45:00,AVAXUSDT,3206263.0,39498349.67810472,3.39400353,1.09073002,3.69428493,0.28718428
2023-08-15 03:50:00,AVAXUSDT,3203384.0,39430453.656,3.39689266,1.0900673,3.69677066,0.17539192
2023-08-15 03:55:00,AVAXUSDT,3203018.0,39425948.562,3.39202541,1.08954849,3.69081465,1.05266559
2023-08-15 04:00:00,AVAXUSDT,3205496.0,39496507.96914872,3.37834037,1.08952478,3.67811393,7.64779874
2023-08-15 04:05:00,AVAXUSDT,3198584.0,39374569.04,3.38106967,1.08954737,3.6773842,0.23624563
2023-08-15 04:10:00,AVAXUSDT,3195994.0,39362426.42066058,3.38949595,1.08848415,3.68678318,0.63235697
2023-08-15 04:15:00,AVAXUSDT,3194302.0,39321857.62,3.38808601,1.08799203,3.68313319,0.78476511
2023-08-15 04:20:00,AVAXUSDT,3194508.0,39336955.4035338,3.38702855,1.08872343,3.67948718,1.03308002
2023-08-15 04:25:00,AVAXUSDT,3193100.0,39291095.5,3.38773352,1.08785311,3.68030551,0.27007673
2023-08-15 04:30:00,AVAXUSDT,3192745.0,39289919.97,3.38773352,1.0878734,3.67975996,0.67353952
2023-08-15 04:35:00,AVAXUSDT,3191162.0,39278138.15459014,3.39491346,1.08904958,3.68423928,0.18705731
2023-08-15 04:40:00,AVAXUSDT,3192475.0,39289789.825,3.39286975,1.08942044,3.68122271,1.46755278
2023-08-15 04:45:00,AVAXUSDT,3191863.0,39283959.36357215,3.38787024,1.08946284,3.67657486,1.28986301
2023-08-15 04:50:00,AVAXUSDT,3192252.0,39308674.9462638,3.38491364,1.09001505,3.6729354,1.44087912
2023-08-15 04:55:00,AVAXUSDT,3192566.0,39294102.328,3.3864598,1.09045677,3.67584515,0.50657895
2023-08-15 05:00:00,AVAXUSDT,3191852.0,39294889.972,3.38920254,1.09034142,3.67739296,1.3728
2023-08-15 05:05:00,AVAXUSDT,3189628.0,39229234.772,3.3812038,1.08886332,3.67393081,0.65448922
2023-08-15 05:10:00,AVAXUSDT,3184972.0,39130565.992,3.38155579,1.08749308,3.66857143,0.43606863
2023-08-15 05:15:00,AVAXUSDT,3184947.0,39113448.40508877,3.37188049,1.08751798,3.65923913,1.00931315
2023-08-15 05:20:00,AVAXUSDT,3188540.0,39187156.6,3.37495603,1.08649696,3.66657594,2.83485309
