create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-04 00:05:00,AVAXUSDT,2967726.0,73074319.16766737,2.24108863,1.065407,2.31640192,0.607508
2024-10-04 00:10:00,AVAXUSDT,2963550.0,72858876.75,2.23653846,1.067947,2.31578947,1.107414
2024-10-04 00:15:00,AVAXUSDT,2965321.0,72810491.834,2.23100962,1.069479,2.30099411,1.223267
2024-10-04 00:20:00,AVAXUSDT,2969628.0,72884940.92511986,2.23530829,1.072284,2.3099372,0.831827
2024-10-04 00:25:00,AVAXUSDT,2969031.0,72907525.236,2.23391954,1.071323,2.30016584,1.382753
2024-10-04 00:30:00,AVAXUSDT,2969679.0,72944225.277,2.22941743,1.071853,2.29856248,1.067352
2024-10-04 00:35:00,AVAXUSDT,2970419.0,72825762.623,2.22973298,1.0717,2.29446386,0.932657
2024-10-04 00:40:00,AVAXUSDT,2971284.0,72715612.9279008,2.22716346,1.073318,2.290625,0.832236
2024-10-04 00:45:00,AVAXUSDT,2972942.0,72795457.812,2.22288868,1.073505,2.27975101,1.088352
2024-10-04 00:50:00,AVAXUSDT,2972771.0,72802316.89875409,2.22275564,1.075317,2.27008766,1.1427
2024-10-04 00:55:00,AVAXUSDT,2974554.0,72733028.54958162,2.22256903,1.076534,2.26912543,1.040914
2024-10-04 01:00:00,AVAXUSDT,2967279.0,72481724.133,2.21455939,1.082268,2.25381541,0.855651
2024-10-04 01:05:00,AVAXUSDT,2967446.0,72872693.38365814,2.20640229,1.07928,2.24728064,1.07039
2024-10-04 01:10:00,AVAXUSDT,2966345.0,73028447.555,2.19599905,1.078367,2.24199095,1.231687
2024-10-04 01:15:00,AVAXUSDT,2963516.0,72923371.21459806,2.18246955,1.078007,2.2240189,0.797132
2024-10-04 01:20:00,AVAXUSDT,2964226.0,73229452.56919761,2.18238243,1.078517,2.22232305,0.884365
2024-10-04 01:25:00,AVAXUSDT,2964621.0,73676216.10572156,2.17809524,1.07856,2.21972444,1.417322
2024-10-04 01:30:00,AVAXUSDT,2960093.0,73707071.47094476,2.186721,1.077341,2.24605505,1.078206
2024-10-04 01:35:00,AVAXUSDT,2952686.0,73315193.38,2.19942197,1.07385,2.26946551,0.783326
2024-10-04 01:40:00,AVAXUSDT,2954405.0,73246627.7933726,2.19812229,1.075036,2.26171155,0.826506
2024-10-04 01:45:00,AVAXUSDT,2954350.0,73236168.0957305,2.19384319,1.073917,2.26176851,0.772636
2024-10-04 01:50:00,AVAXUSDT,2955058.0,73478641.24451262,2.19158654,1.073708,2.25885609,0.797648
2024-10-04 01:55:01,AVAXUSDT,2955939.0,73446216.333,2.19278846,1.073836,2.25936174,0.748334
2024-10-04 02:00:00,AVAXUSDT,2953397.0,73607513.431,2.19005286,1.068336,2.25055188,1.182604
2024-10-04 02:05:00,AVAXUSDT,2950525.0,73426765.15,2.19465833,1.065722,2.25884956,0.823038
2024-10-04 02:10:00,AVAXUSDT,2946223.0,73458178.059,2.18885449,1.06839,2.26129449,2.186254
2024-10-04 02:15:01,AVAXUSDT,2946391.0,73471476.83772463,2.18781243,1.066383,2.26059712,0.769047
2024-10-04 02:20:01,AVAXUSDT,2946810.0,73372622.19,2.18837819,1.066984,2.25418737,0.543176
2024-10-04 02:25:01,AVAXUSDT,2947565.0,73244042.685,2.18842306,1.067606,2.25653775,0.469233
2024-10-04 02:30:01,AVAXUSDT,2946111.0,73437054.33005802,2.18140751,1.066638,2.24853049,1.250551
2024-10-04 02:35:00,AVAXUSDT,2946880.0,73498133.0191232,2.18166706,1.06594,2.2515146,1.451917
2024-10-04 02:40:00,AVAXUSDT,2947225.0,73668836.1,2.18602994,1.065753,2.25896634,1.802657
2024-10-04 02:45:03,AVAXUSDT,2946640.0,73674029.1225376,2.18910561,1.064975,2.25947039,1.182693
2024-10-04 02:50:02,AVAXUSDT,2947912.0,73928017.83618064,2.16859504,1.064401,2.23694779,1.828798
2024-10-04 02:55:02,AVAXUSDT,2945041.0,73783946.99244381,2.16619519,1.061481,2.2399635,0.69769
2024-10-04 03:00:07,AVAXUSDT,2944408.0,73580396.46667136,2.16839623,1.060248,2.24543462,0.461931
2024-10-04 03:05:00,AVAXUSDT,2945778.0,73582588.662,2.17794605,1.057969,2.25397987,0.495027
2024-10-04 03:10:00,AVAXUSDT,2946637.0,73365182.88879728,2.17929891,1.056756,2.25224236,0.375483
2024-10-04 03:15:00,AVAXUSDT,2948144.0,73338931.56850944,2.17624793,1.056534,2.2519685,0.48244
2024-10-04 03:20:00,AVAXUSDT,2948149.0,73290984.14,2.17577478,1.056858,2.24506579,1.052703
2024-10-04 03:25:00,AVAXUSDT,2948931.0,73368881.55512749,2.1743141,1.05724,2.24652524,1.108594
2024-10-04 03:30:00,AVAXUSDT,2949788.0,73287482.86,2.17557974,1.057449,2.24511058,1.040391
2024-10-04 03:35:00,AVAXUSDT,2950355.0,73333727.5463438,2.17210402,1.058095,2.24241871,0.947465
2024-10-04 03:40:00,AVAXUSDT,2954003.0,73556578.3481533,2.165841,1.056261,2.23469388,2.214357
2024-10-04 03:45:00,AVAXUSDT,2953198.0,73475566.24,2.1660769,1.055917,2.23605541,0.552217
2024-10-04 03:50:00,AVAXUSDT,2953678.0,73483002.59745353,2.16977568,1.055733,2.24196494,0.548355
2024-10-04 03:55:02,AVAXUSDT,2953073.0,73580182.63025767,2.16592034,1.057031,2.23456565,1.140749
2024-10-04 04:00:07,AVAXUSDT,2952300.0,73503781.487994,2.16615602,1.054907,2.23978848,2.232423
2024-10-04 04:05:00,AVAXUSDT,2961803.0,73725200.276,2.17567887,1.04939,2.26445219,0.330896
2024-10-04 04:10:00,AVAXUSDT,2962193.0,73789456.96971695,2.18070009,1.049643,2.27262693,0.704198
2024-10-04 04:15:00,AVAXUSDT,2963294.0,73811162.40124653,2.1808284,1.049869,2.27078734,0.75329
2024-10-04 04:20:00,AVAXUSDT,2965063.0,73957566.409,2.17114569,1.049933,2.23097826,1.969369
2024-10-04 04:25:00,AVAXUSDT,2966357.0,74199402.95838776,2.15453475,1.050395,2.22234313,1.859515
2024-10-04 04:30:00,AVAXUSDT,2959882.0,74174642.92,2.15062368,1.053996,2.21338156,1.51832
2024-10-04 04:35:00,AVAXUSDT,2956426.0,74167859.062,2.14813073,1.055978,2.21753306,2.125755
2024-10-04 04:40:00,AVAXUSDT,2954973.0,73962974.19,2.15038833,1.055158,2.21600579,0.822669
2024-10-04 04:45:00,AVAXUSDT,2954477.0,73932832.448,2.14793039,1.054644,2.21873867,1.028846
2024-10-04 04:50:00,AVAXUSDT,2950174.0,73488834.34,2.16044423,1.053715,2.23341837,0.425622
2024-10-04 04:55:00,AVAXUSDT,2949944.0,73456555.544,2.1596222,1.052787,2.23755697,0.748674
2024-10-04 05:00:00,AVAXUSDT,2949007.0,73506948.482,2.15934844,1.05413,2.23714911,0.748952
2024-10-04 05:05:00,AVAXUSDT,2949688.0,73630285.76960446,2.15813075,1.053552,2.23992707,1.481238
2024-10-04 05:10:00,AVAXUSDT,2950224.0,73938513.888,2.15829205,1.053476,2.24275032,1.560912
2024-10-04 05:15:00,AVAXUSDT,2950589.0,73988969.764,2.161077,1.05392,2.23513366,0.941789
2024-10-04 05:20:00,AVAXUSDT,2952983.0,73895032.43613425,2.16599669,1.053758,2.24367146,0.481983
2024-10-04 05:25:00,AVAXUSDT,2953067.0,73791238.196,2.17049491,1.054942,2.24740201,0.721837
2024-10-04 05:30:00,AVAXUSDT,2954436.0,73887251.08739376,2.17476879,1.055345,2.24394684,1.134601
2024-10-04 05:35:00,AVAXUSDT,2956622.0,73933289.732,2.16946746,1.055743,2.23678954,1.298638
2024-10-04 05:40:00,AVAXUSDT,2957287.0,74100740.359,2.16524823,1.054003,2.23286181,1.772374
2024-10-04 05:45:00,AVAXUSDT,2957489.0,74258140.29774682,2.16327977,1.054585,2.22714932,1.011575
2024-10-04 05:50:00,AVAXUSDT,2955157.0,74372176.57890598,2.15734843,1.054038,2.22650733,1.435806
2024-10-04 05:55:00,AVAXUSDT,2953689.0,74350259.508,2.16131318,1.053003,2.23177367,0.935857
2024-10-04 06:00:01,AVAXUSDT,2953238.0,74241450.082,2.15899976,1.051784,2.23152174,1.095205
2024-10-04 06:05:00,AVAXUSDT,2952397.0,73923657.237234,2.16414738,1.048318,2.23512337,0.855957
2024-10-04 06:10:00,AVAXUSDT,2950146.0,73818553.212,2.1702178,1.047332,2.24463051,1.087692
2024-10-04 06:15:00,AVAXUSDT,2948873.0,73860422.031,2.16572104,1.046317,2.23760218,1.846743
2024-10-04 06:20:00,AVAXUSDT,2946828.0,73921319.617623,2.16387249,1.044875,2.24204401,1.193457
2024-10-04 06:25:00,AVAXUSDT,2945393.0,74166766.2157323,2.1687574,1.042449,2.24872356,1.228277
2024-10-04 06:30:00,AVAXUSDT,2944940.0,73930691.9039438,2.17382025,1.041596,2.2600183,0.938577
2024-10-04 06:35:00,AVAXUSDT,2943609.0,74068754.32776168,2.17180095,1.038107,2.25941499,2.156774
2024-10-04 06:40:00,AVAXUSDT,2943632.0,73843952.352,2.17354196,1.038642,2.26221409,0.724685
2024-10-04 06:45:00,AVAXUSDT,2944286.0,73839527.27202138,2.17270789,1.038211,2.26698407,0.733914
2024-10-04 06:50:00,AVAXUSDT,2946074.0,73846733.94406886,2.17033357,1.037538,2.25775265,0.757593
2024-10-04 06:55:00,AVAXUSDT,2944182.0,73734094.008,2.1690707,1.037671,2.25296155,1.559324
2024-10-04 07:00:00,AVAXUSDT,2944473.0,73673658.933,2.17148271,1.036879,2.2569812,0.497972
2024-10-04 07:05:00,AVAXUSDT,2945975.0,73658212.925,2.16615457,1.037068,2.25287147,0.970861
2024-10-04 07:10:00,AVAXUSDT,2948747.0,73747687.48583324,2.16836131,1.038317,2.2534621,1.448046
2024-10-04 07:15:00,AVAXUSDT,2949906.0,73809598.026,2.16828173,1.038239,2.25309541,0.730138
2024-10-04 07:20:00,AVAXUSDT,2950341.0,73981806.95439705,2.16501416,1.037982,2.24342463,1.769594
2024-10-04 07:25:00,AVAXUSDT,2949836.0,74197047.38686952,2.16375649,1.037647,2.2517279,1.981934
2024-10-04 07:30:00,AVAXUSDT,2947998.0,74216051.76474288,2.16627303,1.036067,2.25195419,1.046871
2024-10-04 07:35:00,AVAXUSDT,2950094.0,74310188.43712449,2.16903073,1.035946,2.25956981,0.575057
2024-10-04 07:40:00,AVAXUSDT,2946659.0,74294113.367,2.16619385,1.043412,2.24682165,2.542076
2024-10-04 07:45:00,AVAXUSDT,2944186.0,74246649.95441596,2.16202173,1.04027,2.2517279,0.651801
2024-10-04 07:50:00,AVAXUSDT,2944887.0,74296806.88265121,2.18541321,1.038965,2.29149208,0.760876
2024-10-04 07:55:02,AVAXUSDT,2947318.0,74558306.393318,2.18132388,1.036956,2.29068074,1.865404
2024-10-04 08:00:01,AVAXUSDT,2946392.0,74451934.45441626,2.18029301,1.035387,2.29200801,0.782101
2024-10-04 08:05:00,AVAXUSDT,2949000.0,74592006.0,2.17114569,1.03349,2.2888323,1.269647
2024-10-04 08:10:00,AVAXUSDT,2950479.0,74814565.4939044,2.16870877,1.032612,2.29120379,1.821081
2024-10-04 08:15:00,AVAXUSDT,2950960.0,74998648.4,2.16949552,1.029398,2.29666119,1.117975
2024-10-04 08:20:00,AVAXUSDT,2951745.0,75092392.8,2.1627907,1.029564,2.28932074,0.786986
2024-10-04 08:25:00,AVAXUSDT,2954793.0,75320628.363,2.16423872,1.022755,2.28784029,2.153321
2024-10-04 08:30:00,AVAXUSDT,2948642.0,75140244.086,2.15474795,1.025095,2.27859344,1.455776
2024-10-04 08:35:00,AVAXUSDT,2949739.0,75312736.148,2.148971,1.024386,2.26805054,0.904871
2024-10-04 08:40:00,AVAXUSDT,2948231.0,75221165.734,2.15787004,1.024516,2.27532562,1.014956
2024-10-04 08:45:00,AVAXUSDT,2949921.0,75307774.66631407,2.15611814,1.027669,2.27103648,0.650457
2024-10-04 08:50:00,AVAXUSDT,2951462.0,75222189.96349609,2.15537849,1.028023,2.26980689,0.741242
2024-10-04 08:55:00,AVAXUSDT,2949303.0,75126162.81303987,2.14807018,1.028287,2.25543771,0.967286
2024-10-04 09:00:00,AVAXUSDT,2951390.0,75021301.1877472,2.14095683,1.028027,2.24596919,0.576334
2024-10-04 09:05:00,AVAXUSDT,2949770.0,75282142.41167471,2.14125613,1.025506,2.24860987,1.249278
2024-10-04 09:10:00,AVAXUSDT,2948737.0,75425743.723,2.14582846,1.026328,2.25980569,1.617494
2024-10-04 09:15:00,AVAXUSDT,2955465.0,75614811.31786364,2.14769806,1.022925,2.26273169,0.787799
2024-10-04 09:20:00,AVAXUSDT,2956475.0,75669317.85993502,2.15444106,1.021453,2.27827031,1.180784
2024-10-04 09:25:00,AVAXUSDT,2956952.0,75414103.808,2.16427395,1.022184,2.28763392,0.567022
2024-10-04 09:30:00,AVAXUSDT,2959062.0,75432408.504,2.16568466,1.022243,2.28737511,0.844126
2024-10-04 09:35:00,AVAXUSDT,2959210.0,75471691.84,2.1551481,1.020937,2.28133503,1.32673
2024-10-04 09:40:00,AVAXUSDT,2962002.0,75732028.37464374,2.15059817,1.017681,2.2733852,1.850661
2024-10-04 09:45:00,AVAXUSDT,2960081.0,75644869.955,2.15211268,1.017886,2.27187274,0.6869
2024-10-04 09:50:00,AVAXUSDT,2961670.0,75537393.35,2.14811343,1.018515,2.26787004,1.130019
2024-10-04 09:55:00,AVAXUSDT,2961039.0,75338209.56324027,2.14108273,1.019887,2.27007959,0.798595
2024-10-04 10:00:00,AVAXUSDT,2960820.0,75407195.5465536,2.14449918,1.020332,2.27361564,1.013988
2024-10-04 10:05:00,AVAXUSDT,2961800.0,75567365.2,2.13784227,1.019992,2.26217093,1.101082
2024-10-04 10:10:00,AVAXUSDT,2962326.0,75367433.83914906,2.14205345,1.020278,2.2634428,0.722213
2024-10-04 10:15:00,AVAXUSDT,2961872.0,75439581.18167086,2.14081537,1.02105,2.26742506,0.631523
2024-10-04 10:20:00,AVAXUSDT,2960776.0,75267229.31909272,2.14255569,1.020786,2.26470588,0.537691
2024-10-04 10:25:00,AVAXUSDT,2961825.0,75277744.2,2.14138335,1.020953,2.25589347,0.819867
2024-10-04 10:30:00,AVAXUSDT,2962763.0,75135669.68,2.14268951,1.022002,2.2629108,0.445803
2024-10-04 10:35:00,AVAXUSDT,2961479.0,75360756.113,2.13189897,1.019738,2.24712644,2.258753
2024-10-04 10:40:00,AVAXUSDT,2960408.0,75502245.632,2.13683224,1.0199,2.2473949,1.398004
2024-10-04 10:45:00,AVAXUSDT,2961758.0,75511829.28140397,2.1315728,1.019474,2.23805262,1.098049
2024-10-04 10:50:00,AVAXUSDT,2962964.0,75526228.47861516,2.13207106,1.018974,2.24041562,1.275723
2024-10-04 10:55:00,AVAXUSDT,2964253.0,75357239.766,2.13028251,1.018331,2.24082363,0.787874
2024-10-04 11:00:00,AVAXUSDT,2964094.0,75282059.412,2.12742124,1.018614,2.24023647,0.965141
2024-10-04 11:05:00,AVAXUSDT,2963090.0,75396679.30884701,2.12494172,1.020066,2.23435824,1.366908
2024-10-04 11:10:00,AVAXUSDT,2962694.0,75439077.322,2.12467956,1.019119,2.23881131,0.938002
2024-10-04 11:15:00,AVAXUSDT,2962491.0,75587256.31750627,2.12494172,1.01965,2.23498928,2.088929
2024-10-04 11:20:00,AVAXUSDT,2966341.0,75798350.90488759,2.12342804,1.016339,2.24382385,2.350233
2024-10-04 11:25:00,AVAXUSDT,2968821.0,75669309.648,2.13297499,1.017147,2.24937208,0.50158
2024-10-04 11:30:00,AVAXUSDT,2970234.0,75703667.75190288,2.13394109,1.015817,2.2491033,1.003056
2024-10-04 11:35:00,AVAXUSDT,2970888.0,75641779.368,2.12368973,1.015363,2.23220974,1.037969
2024-10-04 11:40:00,AVAXUSDT,2969856.0,75799777.92415488,2.1222921,1.015814,2.23517857,1.28869
2024-10-04 11:45:00,AVAXUSDT,2971683.0,75873010.356,2.12133209,1.015463,2.23332144,0.698911
2024-10-04 11:50:00,AVAXUSDT,2969814.0,76120160.10839622,2.1099768,1.015946,2.21703638,2.716601
2024-10-04 11:55:00,AVAXUSDT,2966470.0,76101011.26670769,2.12453358,1.015012,2.24444842,0.818395
2024-10-04 12:00:01,AVAXUSDT,2968719.0,76209506.03056869,2.12943925,1.014818,2.25166038,0.848475
2024-10-04 12:05:00,AVAXUSDT,2967368.0,76140069.75645216,2.1304043,1.015017,2.24561404,1.224573
2024-10-04 12:10:00,AVAXUSDT,2966529.0,75809648.595,2.13322407,1.014265,2.2574204,0.575687
2024-10-04 12:15:00,AVAXUSDT,2967149.0,75840328.44,2.1329588,1.014819,2.25935925,1.09256
2024-10-04 12:20:00,AVAXUSDT,2966460.0,76083766.08,2.13642757,1.015221,2.2634709,1.032793
2024-10-04 12:25:00,AVAXUSDT,2966355.0,76072173.975,2.13937119,1.013837,2.27026539,0.75025
2024-10-04 12:30:00,AVAXUSDT,2964195.0,76073100.48,2.14258868,1.012315,2.28217195,0.916995
2024-10-04 12:35:00,AVAXUSDT,2965783.0,75772789.867,2.1402439,1.011786,2.27381168,0.786355
2024-10-04 12:40:00,AVAXUSDT,2976193.0,76166731.256,2.1429242,1.005965,2.2921287,1.175886
2024-10-04 12:45:00,AVAXUSDT,2981935.0,75994613.475,2.13836773,1.004642,2.28242336,1.015575
2024-10-04 12:50:00,AVAXUSDT,2980672.0,76488761.98338944,2.13076023,1.008306,2.27123238,1.443971
2024-10-04 12:55:00,AVAXUSDT,2988009.0,76938243.741,2.12508751,1.008443,2.25966553,1.656314
2024-10-04 13:00:00,AVAXUSDT,2979466.0,77114539.012,2.14960075,0.99944,2.31034483,0.690041
2024-10-04 13:05:00,AVAXUSDT,2974642.0,76636486.37808108,2.15351711,0.999394,2.28745163,0.969578
2024-10-04 13:10:00,AVAXUSDT,2980571.0,76659351.86002007,2.17069089,0.999092,2.3028508,0.735727
2024-10-04 13:15:00,AVAXUSDT,2982800.0,76922867.180824,2.17364267,0.99875,2.30240296,1.274509
2024-10-04 13:20:00,AVAXUSDT,2987031.0,76763709.669,2.17607656,0.995149,2.31694192,0.951038
2024-10-04 13:25:00,AVAXUSDT,2990991.0,76811639.871,2.16714354,0.994504,2.293186,1.011788
2024-10-04 13:30:00,AVAXUSDT,2988475.0,76484040.675,2.17768199,0.99484,2.30551443,0.754683
2024-10-04 13:35:00,AVAXUSDT,2990215.0,76648181.095,2.1818618,0.994721,2.31251158,1.17538
2024-10-04 13:40:00,AVAXUSDT,2993712.0,77076294.79208112,2.1792046,0.993254,2.30952821,0.914751
2024-10-04 13:45:00,AVAXUSDT,3001054.0,77345873.42968823,2.1680592,0.989953,2.2991516,0.825405
2024-10-04 13:50:00,AVAXUSDT,3004074.0,77511117.348,2.16690544,0.988236,2.28986573,0.926666
2024-10-04 13:55:00,AVAXUSDT,3002837.0,77205885.38340907,2.17077254,0.988123,2.2963509,0.697724
2024-10-04 14:00:00,AVAXUSDT,3005453.0,77283498.64475988,2.17069667,0.987609,2.29150544,0.927447
2024-10-04 14:05:00,AVAXUSDT,3009323.0,77085959.97991946,2.17073755,0.987466,2.29253456,0.761959
2024-10-04 14:10:00,AVAXUSDT,2996592.0,76535444.87360926,2.16558985,0.994267,2.27983085,0.631262
2024-10-04 14:15:00,AVAXUSDT,2991033.0,76403614.52065526,2.16566771,0.992658,2.27110539,0.909156
2024-10-04 14:20:00,AVAXUSDT,2992481.0,76751152.688,2.16327508,0.991626,2.26577403,1.065944
2024-10-04 14:25:00,AVAXUSDT,2994829.0,76200429.076,2.17140808,0.993868,2.29756455,0.903622
2024-10-04 14:30:00,AVAXUSDT,2978449.0,75676432.192,2.16826233,0.99916,2.28459004,0.838144
