create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-06 00:05:00,AVAXUSDT,6502775.0,142172214.6876265,2.79535519,1.541949,2.59130587,0.384828
2025-08-06 00:10:00,AVAXUSDT,6502497.0,142104221.53539687,2.78799454,1.539512,2.57804072,1.137709
2025-08-06 00:15:00,AVAXUSDT,6495357.0,141891073.665,2.78125851,1.541251,2.56919604,0.91211
2025-08-06 00:20:00,AVAXUSDT,6503108.0,142242481.284,2.76512069,1.536997,2.5492058,1.52918
2025-08-06 00:25:00,AVAXUSDT,6504459.0,142263345.91262975,2.77400054,1.538018,2.54926661,0.973142
2025-08-06 00:30:00,AVAXUSDT,6512863.0,142794521.275,2.75595238,1.533213,2.53262363,1.680236
2025-08-06 00:35:00,AVAXUSDT,6515199.0,142565584.518,2.76368564,1.534521,2.53789311,0.594021
2025-08-06 00:40:00,AVAXUSDT,6515186.0,142949696.026,2.75737084,1.533565,2.53702113,1.486189
2025-08-06 00:45:00,AVAXUSDT,6514975.0,142400839.7322685,2.75371321,1.536231,2.53248757,0.503781
2025-08-06 00:50:00,AVAXUSDT,6496237.0,140904188.4669957,2.76806084,1.543738,2.53724411,0.504744
2025-08-06 00:55:00,AVAXUSDT,6500834.0,141406141.168,2.7521645,1.541531,2.52460984,1.158863
2025-08-06 01:00:00,AVAXUSDT,6499978.0,141284420.1049596,2.75006762,1.541125,2.52918956,0.52204
2025-08-06 01:05:00,AVAXUSDT,6502172.0,141508452.45326564,3.17619494,1.543049,2.80015212,0.975808
2025-08-06 01:10:00,AVAXUSDT,6521277.0,141603008.778,3.18904538,1.54507,2.81556361,0.582505
2025-08-06 01:15:00,AVAXUSDT,6514946.0,141276604.01,3.20408805,1.545478,2.82552133,1.17624
2025-08-06 01:20:00,AVAXUSDT,6512616.0,140852538.14241457,3.20119459,1.546045,2.82399082,0.971501
2025-08-06 01:25:00,AVAXUSDT,6512069.0,140953733.505,3.18483709,1.542973,2.81316794,1.277605
2025-08-06 01:30:00,AVAXUSDT,6512074.0,140797551.954,3.17871674,1.541425,2.81110475,0.864024
2025-08-06 01:35:00,AVAXUSDT,6508732.0,140816416.82,3.17678348,1.541207,2.80731847,0.662609
2025-08-06 01:40:00,AVAXUSDT,6509392.0,141075228.52099904,3.18957941,1.542249,2.81075925,1.09008
2025-08-06 01:45:00,AVAXUSDT,6475584.0,140757917.26146433,3.1734375,1.568426,2.79597264,0.590906
2025-08-06 01:50:00,AVAXUSDT,6470497.0,140377432.415,3.17307092,1.569918,2.79154021,0.894021
2025-08-06 01:55:00,AVAXUSDT,6468912.0,140601802.32,3.15599751,1.568431,2.78437677,1.383787
2025-08-06 02:00:00,AVAXUSDT,6466565.0,140848252.265,3.1566677,1.566861,2.78977273,1.255076
2025-08-06 02:05:00,AVAXUSDT,6467595.0,140708996.82,3.1612803,1.568234,2.7913356,0.66627
2025-08-06 02:10:00,AVAXUSDT,6467810.0,140390283.86,3.1498452,1.568511,2.78888679,0.616331
2025-08-06 02:15:00,AVAXUSDT,6468201.0,140392302.705,3.13924051,1.568501,2.78354406,0.564274
2025-08-06 02:20:00,AVAXUSDT,6469355.0,140760226.09,3.13853749,1.566868,2.78043724,1.581621
2025-08-06 02:25:00,AVAXUSDT,6469847.0,140902075.6657701,3.13726095,1.567272,2.7781962,1.150172
2025-08-06 02:30:00,AVAXUSDT,6468234.0,140819922.414,3.13150601,1.567097,2.78003766,0.441616
2025-08-06 02:35:00,AVAXUSDT,6463572.0,140731353.156,3.13405239,1.56673,2.78165034,0.833547
2025-08-06 02:40:00,AVAXUSDT,6458669.0,140437298.736,3.12904219,1.562413,2.77412074,1.134495
2025-08-06 02:45:00,AVAXUSDT,6458541.0,140764428.8223851,3.12992611,1.559348,2.77429055,1.062163
2025-08-06 02:50:00,AVAXUSDT,6456957.0,140535669.105,3.12673024,1.559877,2.7730603,0.648846
2025-08-06 02:55:00,AVAXUSDT,6455341.0,140552139.593,3.12703783,1.561072,2.76414387,1.308478
2025-08-06 03:00:00,AVAXUSDT,6454443.0,140293773.048,3.13216266,1.561093,2.76503654,0.668509
2025-08-06 03:05:00,AVAXUSDT,6450702.0,139858564.70986038,3.14078419,1.562091,2.77815379,0.368699
2025-08-06 03:10:00,AVAXUSDT,6449530.0,140206040.6352816,3.1382716,1.562047,2.76908648,0.955768
2025-08-06 03:15:00,AVAXUSDT,6455146.0,140092861.51470414,3.14365153,1.551471,2.77133746,0.832416
2025-08-06 03:20:00,AVAXUSDT,6455247.0,139936844.466,3.04542701,1.552802,2.77073171,0.664736
2025-08-06 03:25:00,AVAXUSDT,6455411.0,139662854.03905913,3.04822566,1.554268,2.77614748,0.91779
2025-08-06 03:30:00,AVAXUSDT,6454672.0,139756558.144,3.04207022,1.556733,2.75884004,0.885978
2025-08-06 03:35:00,AVAXUSDT,6454830.0,139987817.6182488,3.0408225,1.55548,2.7633402,1.509201
2025-08-06 03:40:00,AVAXUSDT,6454370.0,140008194.04,3.04480775,1.556518,2.76998124,0.983597
2025-08-06 03:45:00,AVAXUSDT,6454592.0,139922645.376,3.0469697,1.555684,2.76923077,0.710614
2025-08-06 03:50:00,AVAXUSDT,6456242.0,140022976.496,3.05125872,1.556267,2.76677915,1.774004
2025-08-06 03:55:00,AVAXUSDT,6458865.0,140016195.4707306,3.04942389,1.554723,2.77437535,1.040879
2025-08-06 04:00:00,AVAXUSDT,6459393.0,139839399.057,3.04244997,1.553851,2.76811866,0.758324
2025-08-06 04:05:00,AVAXUSDT,6456610.0,139307817.36,3.05415272,1.555417,2.77395069,0.396604
2025-08-06 04:10:00,AVAXUSDT,6452529.0,139314188.85164678,3.04370258,1.560245,2.75886658,1.413322
2025-08-06 04:15:00,AVAXUSDT,6452815.0,139278163.00801215,3.04277913,1.561322,2.76187793,1.193185
2025-08-06 04:20:00,AVAXUSDT,6453547.0,139522417.8701928,3.03848485,1.563428,2.74602878,1.127945
2025-08-06 04:25:00,AVAXUSDT,6454220.0,139636810.9584022,3.03543307,1.566088,2.74290515,1.977336
2025-08-06 04:30:00,AVAXUSDT,6453722.0,139639182.914,3.03542234,1.565729,2.74897196,0.993869
2025-08-06 04:35:00,AVAXUSDT,6452669.0,139772922.06114653,3.03450363,1.564171,2.75299401,1.544667
2025-08-06 04:40:00,AVAXUSDT,6452518.0,139632188.76813602,3.0299184,1.562796,2.74915888,1.504736
2025-08-06 04:45:00,AVAXUSDT,6453040.0,139807271.9487312,3.02748414,1.56298,2.74607916,1.363687
2025-08-06 04:50:00,AVAXUSDT,6456559.0,140120828.446811,3.02352232,1.561617,2.74668658,0.97814
2025-08-06 04:55:00,AVAXUSDT,6456037.0,140188991.20228246,3.01715317,1.562659,2.74310216,1.12195
2025-08-06 05:00:00,AVAXUSDT,6457252.0,140264023.26801717,3.01383043,1.562699,2.74510535,0.857961
2025-08-06 05:05:00,AVAXUSDT,6457229.0,140257471.109,3.01171523,1.564233,2.74375699,0.843288
2025-08-06 05:10:00,AVAXUSDT,6459089.0,141053585.582,3.02286402,1.564176,2.75766642,1.158741
2025-08-06 05:15:00,AVAXUSDT,6459196.0,141539933.3803454,3.01801802,1.566044,2.74925373,1.324068
2025-08-06 05:20:00,AVAXUSDT,6467224.0,142459357.27639273,3.04632153,1.569912,2.76953418,1.542518
2025-08-06 05:25:00,AVAXUSDT,6439332.0,141641325.4730717,3.05435773,1.570965,2.78459505,0.31557
2025-08-06 05:30:00,AVAXUSDT,6437662.0,141571814.4644311,3.04453196,1.570071,2.78688834,1.026309
2025-08-06 05:35:00,AVAXUSDT,6440870.0,141744909.7239418,2.62813152,1.568733,2.51581633,0.48341
2025-08-06 05:40:00,AVAXUSDT,6455644.0,143439119.47341132,2.58552972,1.595295,2.47012287,2.653459
2025-08-06 05:45:00,AVAXUSDT,6454786.0,143669554.841689,2.59232365,1.596761,2.48129338,0.894723
2025-08-06 05:50:00,AVAXUSDT,6452167.0,142921144.82516834,2.59823285,1.600115,2.49209856,0.502099
2025-08-06 05:55:00,AVAXUSDT,6444765.0,142161353.9234433,2.61970727,1.588991,2.50281138,0.321158
2025-08-06 06:00:00,AVAXUSDT,6440718.0,142481563.596,2.61833856,1.589862,2.50904128,0.893616
2025-08-06 06:05:00,AVAXUSDT,6434261.0,141786154.5850071,2.62572027,1.587735,2.51264093,1.0973
2025-08-06 06:10:00,AVAXUSDT,6431269.0,141561023.07078797,2.62519644,1.589899,2.5118702,0.896039
2025-08-06 06:15:00,AVAXUSDT,6427589.0,141548364.958,2.62287359,1.58991,2.50767394,1.35746
2025-08-06 06:20:00,AVAXUSDT,6428092.0,141705835.1340843,2.61446098,1.591899,2.50212766,0.75223
2025-08-06 06:25:00,AVAXUSDT,6426067.0,141784742.288,2.61785435,1.589002,2.50843127,1.488636
2025-08-06 06:30:00,AVAXUSDT,6424363.0,141522292.527,2.61727107,1.589037,2.50971039,1.060413
2025-08-06 06:35:00,AVAXUSDT,6421472.0,141501525.75197697,2.61847599,1.590218,2.51261507,1.242925
2025-08-06 06:40:00,AVAXUSDT,6423887.0,141868290.63199562,2.61606677,1.58797,2.51620607,1.060182
2025-08-06 06:45:00,AVAXUSDT,6420490.0,141976295.37,2.61366006,1.587596,2.51107703,1.375473
2025-08-06 06:50:00,AVAXUSDT,6418461.0,142374301.902,2.61691023,1.587502,2.5168942,0.60598
2025-08-06 06:55:00,AVAXUSDT,6417777.0,142264942.69634792,2.6330973,1.588619,2.52591072,0.709849
2025-08-06 07:00:00,AVAXUSDT,6415493.0,142041310.09846583,2.63829787,1.588717,2.53197326,0.425048
2025-08-06 07:05:00,AVAXUSDT,6415376.0,141965855.504,2.63099921,1.587381,2.51879057,2.025349
2025-08-06 07:10:00,AVAXUSDT,6412271.0,142100687.6254263,2.63767735,1.585454,2.52764938,0.816677
2025-08-06 07:15:00,AVAXUSDT,6414505.0,142562717.1858878,2.64439769,1.586622,2.53074157,0.91603
2025-08-06 07:20:00,AVAXUSDT,6418150.0,142495766.3,2.64780205,1.58769,2.53695764,0.475817
2025-08-06 07:25:00,AVAXUSDT,6418229.0,142553071.3136408,2.64789474,1.590167,2.53579993,0.359882
