create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-21 00:00:00,AVAXUSDT,2846347.0,47337596.957,2.9677824267782427,1.1410566619,3.0756222080408424,1.166344381
2023-03-21 00:05:00,AVAXUSDT,2858851.0,47717082.041,2.9494569757727653,1.1505499651,3.070858601978934,0.5966950641
2023-03-21 00:10:00,AVAXUSDT,2841730.0,47275020.28,2.960652992884052,1.1452871954,3.08352,0.7894878626
2023-03-21 00:15:00,AVAXUSDT,2846899.0,47384777.84766594,2.951983298538622,1.1510386206,3.066836409929981,0.6589919625
2023-03-21 00:20:00,AVAXUSDT,2845089.0,47464677.37160136,2.943773427738442,1.1509625062,3.061328249126152,1.7416214713
2023-03-21 00:25:00,AVAXUSDT,2847271.0,47621007.74435718,2.9573221757322177,1.1493168832,3.07660389403128,0.823432532
2023-03-21 00:30:00,AVAXUSDT,2850838.0,47660805.27367792,2.943679599499374,1.1514874506,3.06747294716741,1.186445204
2023-03-21 00:35:00,AVAXUSDT,2851060.0,47778063.48,2.905979381443299,1.1524058946,3.0417061611374407,1.075022748
2023-03-21 00:40:00,AVAXUSDT,2842179.0,47714136.94044831,2.902227722772277,1.1525337041,3.041429475015813,0.9522942077
2023-03-21 00:45:00,AVAXUSDT,2844594.0,47771143.27931052,2.903917525773196,1.153038898,3.045224541429475,0.9385938594
2023-03-21 00:50:00,AVAXUSDT,2839869.0,47951641.56368061,2.873822204014748,1.156349279,3.0277690123067216,1.4450758512
2023-03-21 00:55:00,AVAXUSDT,2836827.0,47764008.5329134,2.867484662576687,1.1563708225,3.0258593503626616,1.0454601606
2023-03-21 01:00:00,AVAXUSDT,2836985.0,47610282.27,2.849186991869918,1.1580592408,3.0046992481203008,1.4131711052
2023-03-21 01:05:00,AVAXUSDT,2840046.0,47562250.362,2.87244480784955,1.1576064627,3.0141331658291457,0.9440166039
2023-03-21 01:10:00,AVAXUSDT,2842393.0,47445223.956,2.890625,1.1562733032,3.030934343434343,0.5831775701
2023-03-21 01:15:00,AVAXUSDT,2845598.0,47262537.182,2.9186046511627906,1.1546219483,3.0543893129770994,0.7258663619
2023-03-21 01:20:00,AVAXUSDT,2845716.0,47484133.84419696,2.929225645295587,1.1547269124,3.062440267601147,0.9928133384
2023-03-21 01:25:00,AVAXUSDT,2846465.0,47439185.69,2.9218620116375726,1.1531368344,3.070516911295469,0.9666666667
2023-03-21 01:30:00,AVAXUSDT,2846768.0,47279122.944,2.937030859049208,1.1523713386,3.0809082187400065,0.8357148496
2023-03-21 01:35:00,AVAXUSDT,2845429.0,47325175.128,2.9141078838174272,1.1516214065,3.0566157760814248,1.3292336075
2023-03-21 01:40:00,AVAXUSDT,2837434.0,47363935.76765148,2.9068708609271523,1.1495955651,3.0591791282214444,0.8647529779
2023-03-21 01:45:00,AVAXUSDT,2830613.0,47436390.29111794,2.9073231278444354,1.1537000367,3.046002538071066,2.1957849725
2023-03-21 01:50:00,AVAXUSDT,2825350.0,47305155.6989715,2.9060041407867496,1.1530902271,3.0489199491740786,0.8121208952
2023-03-21 01:55:00,AVAXUSDT,2825178.0,47253647.70488868,2.928036605657238,1.1524376738,3.069537480063796,0.7169023881
2023-03-21 02:00:00,AVAXUSDT,2831505.0,47305685.63664105,2.9428928720300127,1.1478788731,3.0824808184143224,0.7980309624
2023-03-21 02:05:00,AVAXUSDT,2835884.0,47320936.93373476,2.961844863731656,1.1470628489,3.0965982028241337,0.625264801
2023-03-21 02:10:00,AVAXUSDT,2850615.0,47354416.38,2.952341137123746,1.1494511688,3.0815217391304346,0.4553380545
2023-03-21 02:15:00,AVAXUSDT,2849995.0,47217999.61675885,2.9644053601340032,1.1471660145,3.0899487836107555,0.7834400817
2023-03-21 02:20:00,AVAXUSDT,2851326.0,47272133.754,2.8856317093311312,1.1452976283,3.1020539152759947,0.9527749206
2023-03-21 02:25:00,AVAXUSDT,2842481.0,47087936.67358446,2.9212827988338192,1.1367199529,3.132534024627349,0.6613964512
2023-03-21 02:30:00,AVAXUSDT,2844870.0,47056994.67,2.9216992919616827,1.1364567648,3.130097087378641,0.7746862675
2023-03-21 02:35:00,AVAXUSDT,2842342.0,47055283.21698952,2.918053244592346,1.1384258924,3.117343649258543,1.0251904244
2023-03-21 02:40:00,AVAXUSDT,2839944.0,47023585.35088968,2.9176715176715176,1.1394309004,3.1155827430779137,1.3823457094
2023-03-21 02:45:00,AVAXUSDT,2853904.0,47117955.04,2.932804674457429,1.1382639258,3.126451612903226,0.4926935465
2023-03-21 02:50:00,AVAXUSDT,2852052.0,46990408.752,2.936036789297659,1.1383327663,3.130252100840336,0.7548587181
2023-03-21 02:55:00,AVAXUSDT,2847160.0,46892725.2,2.9172901080631752,1.1384239109,3.1118272639381246,0.8429407276
2023-03-21 03:00:00,AVAXUSDT,2848338.0,46998521.67978108,2.908450704225352,1.1392574958,3.105110896817743,1.3442685631
2023-03-21 03:05:00,AVAXUSDT,2846173.0,47038701.171,2.9134575569358176,1.1404446786,3.112612612612613,1.1911590022
2023-03-21 03:10:00,AVAXUSDT,2839266.0,47034846.0063387,2.945302713987474,1.1381487533,3.146143875567077,0.8457541683
2023-03-21 03:15:00,AVAXUSDT,2837205.0,47041749.8958582,2.9564489112227808,1.1375696483,3.1565443325755114,0.601105736
2023-03-21 03:20:00,AVAXUSDT,2838257.0,47126419.228,2.925956738768719,1.1401733225,3.120167525773196,1.1383778781
2023-03-21 03:25:00,AVAXUSDT,2833379.0,46978611.45914164,2.912971404890178,1.1400447177,3.109184328837508,1.0905022831
2023-03-21 03:30:00,AVAXUSDT,2831212.0,46889754.7022606,2.9114238410596025,1.1397058698,3.101923076923077,0.9896827158
2023-03-21 03:35:00,AVAXUSDT,2831433.0,46964238.07172658,2.902106567534077,1.14035417,3.0904442313838287,1.0920965827
2023-03-21 03:40:00,AVAXUSDT,2830602.0,47070458.09047068,2.9116182572614107,1.1418379383,3.1056518946692355,1.6452114083
2023-03-21 03:45:00,AVAXUSDT,2826172.0,46995077.71952292,2.930833333333333,1.1380098569,3.132020658489348,0.4299012324
2023-03-21 03:50:00,AVAXUSDT,2826246.0,46917204.71385966,2.924740124740125,1.1376495611,3.1207340631036704,0.4894359179
2023-03-21 03:55:00,AVAXUSDT,2827227.0,47013287.95637916,2.9325281132861307,1.1397044754,3.128709677419355,1.3101179051
2023-03-21 04:00:00,AVAXUSDT,2829134.0,47107910.234,2.93125,1.1395376625,3.1303646337528237,0.9141497045
2023-03-21 04:05:00,AVAXUSDT,2830196.0,47196471.29820444,2.925124792013311,1.1408123123,3.127981947130883,1.1777565404
2023-03-21 04:10:00,AVAXUSDT,2829011.0,47247312.711,2.9189526184538654,1.1420558074,3.124355670103093,1.5706892755
2023-03-21 04:15:00,AVAXUSDT,2830891.0,47339305.47314808,2.908526490066225,1.1364326524,3.1323245331616225,1.9365095186
2023-03-21 04:20:00,AVAXUSDT,2830882.0,47313954.48824898,2.915422885572139,1.138376969,3.132925651754104,0.741229416
2023-03-21 04:25:00,AVAXUSDT,2823787.0,47142302.8077404,2.9036792062835883,1.1415844308,3.125602312881465,1.2445094124
2023-03-21 04:30:00,AVAXUSDT,2826886.0,47124978.09504312,2.8959537572254335,1.1375529195,3.1326037978757646,1.0068787618
2023-03-21 04:35:00,AVAXUSDT,2825593.0,47142193.612,2.9052152317880795,1.136942732,3.1412447597549176,1.0670477028
2023-03-21 04:40:00,AVAXUSDT,2821571.0,47096639.35317836,2.8867380560131797,1.1398833819,3.1192689964732287,1.9312224241
2023-03-21 04:45:00,AVAXUSDT,2820356.0,47078428.95790804,2.867622950819672,1.1407265981,3.100829610721123,1.5828931675
2023-03-21 04:50:00,AVAXUSDT,2832164.0,47314131.784,2.849510603588907,1.1471455826,3.0796319796954315,0.5919195197
2023-03-21 04:55:00,AVAXUSDT,2833958.0,47369540.32342254,2.809850625756964,1.1520320121,3.0440113171958503,1.2980657508
2023-03-21 05:00:00,AVAXUSDT,2832711.0,47382236.83958751,2.8038662907772856,1.150827675,3.0465262496070418,2.3207404036
2023-03-21 05:05:00,AVAXUSDT,2831361.0,47181799.704,2.8147249190938513,1.149069269,3.0513547574039066,1.0885851419
2023-03-21 05:10:00,AVAXUSDT,2834138.0,47290426.668,2.7986306886830445,1.1500714671,3.033845189595738,1.8691041737
2023-03-21 05:15:00,AVAXUSDT,2827994.0,47193298.4647631,2.7950885668276975,1.1463221895,3.0414442700156985,0.5877901889
2023-03-21 05:20:00,AVAXUSDT,2833392.0,47298026.60542992,2.793963782696177,1.1455692795,3.0423861852433283,1.2115808986
2023-03-21 05:25:00,AVAXUSDT,2837341.0,47261589.037,2.8095238095238093,1.144207936,3.0524992140836216,0.6419946683
2023-03-21 05:30:00,AVAXUSDT,2837990.0,47353688.4316484,2.8036290322580646,1.1432664182,3.0505971087366435,0.894415624
2023-03-21 05:35:00,AVAXUSDT,2832542.0,47060186.54642386,2.7905106554081223,1.1443408676,3.0392218387197993,0.4916810664
2023-03-21 05:40:00,AVAXUSDT,2826152.0,46923059.40783944,2.752688172043011,1.1453400197,2.997204968944099,1.014376154
2023-03-21 05:45:00,AVAXUSDT,2821289.0,46774150.331,2.757575757575758,1.1469624393,2.996582789686238,1.415687293
2023-03-21 05:50:00,AVAXUSDT,2821240.0,46880545.08,2.738888888888889,1.1477195727,2.9820433436532507,1.239607594
2023-03-21 05:55:00,AVAXUSDT,2820252.0,46909251.516,2.7358191193970645,1.1474948928,2.9807990089811085,1.3730678543
2023-03-21 06:00:00,AVAXUSDT,2820639.0,46935724.67048538,2.745830023828435,1.147420062,2.985134716630536,0.8357158097
2023-03-21 06:05:00,AVAXUSDT,2822190.0,46934453.1185229,2.734863474475663,1.1477285549,2.969173859432799,1.1068135076
2023-03-21 06:10:00,AVAXUSDT,2821835.0,46925548.2949107,2.7439460103215563,1.1493450738,2.9701078582434515,0.6872407904
2023-03-21 06:15:00,AVAXUSDT,2821766.0,46959467.93694582,2.7436507936507937,1.1485203073,2.9676823638042475,0.9665211063
2023-03-21 06:20:00,AVAXUSDT,2820998.0,47076688.49717942,2.7492050874403815,1.1487532879,2.969510317215891,1.5563770795
2023-03-21 06:25:00,AVAXUSDT,2820126.0,46987261.46523126,2.7556795536070147,1.1496039003,2.975,0.6582677165
2023-03-21 06:30:00,AVAXUSDT,2821267.0,47036984.6948237,2.7576723794340374,1.1500506138,2.9735058533579792,0.8075411268
2023-03-21 06:35:00,AVAXUSDT,2822544.0,47099791.728,2.7536808595304416,1.1496960264,2.965284178187404,1.465437788
2023-03-21 06:40:00,AVAXUSDT,2822487.0,47124242.952,2.752286282306163,1.151833138,2.963156278784157,1.8711162255
2023-03-21 06:45:00,AVAXUSDT,2824539.0,47169801.3,2.759649820931158,1.1503009349,2.9732472324723247,0.634228715
2023-03-21 06:50:00,AVAXUSDT,2820477.0,47113247.808,2.758964143426295,1.1507576929,2.976579352850539,1.340672538
2023-03-21 06:55:00,AVAXUSDT,2818353.0,46931214.156,2.749404289118348,1.1521218509,2.9656019656019654,0.9032752346
2023-03-21 07:00:00,AVAXUSDT,2822759.0,46948640.24457922,2.7474185861795077,1.1516536202,2.9698554290987387,0.8273268139
2023-03-21 07:05:00,AVAXUSDT,2823010.0,47070868.74,2.742562475208251,1.1522573312,2.9640552995391705,1.1846153846
2023-03-21 07:10:00,AVAXUSDT,2821252.0,46606281.18375656,2.7236478484011055,1.1514401667,2.943968156766687,0.790811675
2023-03-21 07:15:00,AVAXUSDT,2814587.0,46085779.25156716,2.7403270841643397,1.1556156688,2.93343653250774,0.7149907618
2023-03-21 07:20:00,AVAXUSDT,2813161.0,46346827.475,2.7110671936758894,1.158110795,2.902730899048788,1.5314426194
2023-03-21 07:25:00,AVAXUSDT,2811450.0,46269273.2585415,2.7098302408211605,1.1589958703,2.914978514426028,1.037714534
2023-03-21 07:30:00,AVAXUSDT,2818088.0,46483803.4376716,2.724534284581847,1.1564127204,2.933846153846154,0.8590382566
2023-03-21 07:35:00,AVAXUSDT,2821585.0,46499720.8,2.7394590294351633,1.1559040674,2.952763198518061,0.7469890387
2023-03-21 07:40:00,AVAXUSDT,2822966.0,46347455.788,2.739078633836378,1.1549523964,2.9611111111111112,0.7536641997
2023-03-21 07:45:00,AVAXUSDT,2824293.0,46490687.073,2.726590280521533,1.1556513245,2.946899938612646,1.3989496389
2023-03-21 07:50:00,AVAXUSDT,2824771.0,46578597.04039531,2.740300870942201,1.1554709298,2.9440366972477063,1.1632078129
2023-03-21 07:55:00,AVAXUSDT,2826394.0,46475707.76270448,2.727703235990529,1.1578254585,2.9275274056029232,0.9581189138
2023-03-21 08:00:00,AVAXUSDT,2827990.0,46471271.6008475,2.727308602999211,1.1580659982,2.939615736505032,0.9774097741
2023-03-21 08:05:00,AVAXUSDT,2829842.0,46661264.738,2.6996480250293313,1.1540684026,2.904948702474351,1.0982490778
2023-03-21 08:10:00,AVAXUSDT,2827638.0,46641339.3999366,2.6784466019417477,1.1563068205,2.8817011081162023,0.9708486882
2023-03-21 08:15:00,AVAXUSDT,2831435.0,46610580.36197315,2.673374613003096,1.1546093759,2.8782089552238808,1.2744533947
2023-03-21 08:20:00,AVAXUSDT,2830611.0,46453157.121,2.6675686122922304,1.1552182496,2.872505212987787,1.389083179
2023-03-21 08:25:00,AVAXUSDT,2834216.0,46285546.80519616,2.6751641560448047,1.1519456021,2.8709485578352663,0.5953746116
2023-03-21 08:30:00,AVAXUSDT,2831229.0,46488037.43538414,2.6554105909439754,1.1535907238,2.8562555456965395,1.3361228301
2023-03-21 08:35:00,AVAXUSDT,2833042.0,46822893.8513693,2.6465187452180565,1.1539577708,2.846652904747862,0.7905303439
2023-03-21 08:40:00,AVAXUSDT,2831222.0,46684019.558,2.636779855017169,1.1545596182,2.8145443925233646,1.1074479167
2023-03-21 08:45:00,AVAXUSDT,2831927.0,46752896.40830382,2.6280395136778116,1.1537730254,2.810299679953448,1.1997590703
2023-03-21 08:50:00,AVAXUSDT,2829935.0,46860893.665,2.627942293090357,1.1538201411,2.810299679953448,1.2762869198
2023-03-21 08:55:00,AVAXUSDT,2829920.0,46900264.16,2.6176024279210925,1.1554662014,2.802268101192207,1.3088256818
2023-03-21 09:00:00,AVAXUSDT,2829598.0,46886256.66218478,2.6184160666919287,1.1550635712,2.7995939675174015,1.3003278689
2023-03-21 09:05:00,AVAXUSDT,2826847.0,46957108.5901903,2.616900341038272,1.1545718788,2.798550724637681,1.3372475341
2023-03-21 09:10:00,AVAXUSDT,2827443.0,47108771.35568571,2.609469696969697,1.1585423161,2.7873080266589394,1.1082487449
2023-03-21 09:15:00,AVAXUSDT,2829491.0,47149115.36171326,2.5963787250094303,1.1588361862,2.773068050749712,0.9341109065
2023-03-21 09:20:00,AVAXUSDT,2827531.0,47088098.85563168,2.5894736842105264,1.1600919517,2.7653149266609147,1.5420258029
2023-03-21 09:25:00,AVAXUSDT,2827874.0,47045881.77100182,2.579737335834897,1.1605528561,2.7522935779816513,0.8274998668
2023-03-21 09:30:00,AVAXUSDT,2827332.0,46950716.78205372,2.5837087087087087,1.1603548296,2.75028636884307,1.2854591301
2023-03-21 09:35:00,AVAXUSDT,2823426.0,46880165.304,2.582050319188885,1.160360527,2.747281053234115,1.0412526186
2023-03-21 09:40:00,AVAXUSDT,2823705.0,47078162.28645795,2.5843667794062384,1.1605094886,2.753868194842407,1.1050775162
2023-03-21 09:45:00,AVAXUSDT,2814524.0,47304566.64710356,2.565282454171343,1.1614815638,2.77562246670527,1.1087786867
2023-03-21 09:50:00,AVAXUSDT,2821878.0,47357602.93364976,2.5749718151071024,1.160839743,2.7733333333333334,0.9973803155
2023-03-21 09:55:00,AVAXUSDT,2813476.0,47146878.3700868,2.583270535041447,1.1573845531,2.784160139251523,1.1367734369
2023-03-21 10:00:00,AVAXUSDT,2810023.0,47250536.745,2.5773273273273274,1.1596082297,2.773068050749712,1.1008857468
2023-03-21 10:05:00,AVAXUSDT,2809978.0,47428486.29706556,2.6177474402730376,1.1597805564,2.8303804821376706,1.1156032383
2023-03-21 10:10:00,AVAXUSDT,2811512.0,47463945.584,2.6182714177407127,1.1581927302,2.835120254998551,0.8852518275
2023-03-21 10:15:00,AVAXUSDT,2813612.0,47521906.68,2.6080060422960725,1.1556531645,2.8206161819752373,1.5457467854
2023-03-21 10:20:00,AVAXUSDT,2804348.0,47505655.12,2.6121212121212123,1.1569553015,2.8402091807088903,1.3204476969
