create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-22 00:00:00,AVAXUSDT,4022579.0,76493571.47833379,2.22406126,1.17050622,2.39487744,1.0358424
2023-11-22 00:05:00,AVAXUSDT,4016702.0,77618749.448,2.190743,1.17383403,2.40649126,1.04833944
2023-11-22 00:10:00,AVAXUSDT,4028520.0,77560503.166134,2.17323025,1.17477994,2.3983396,1.18812637
2023-11-22 00:15:00,AVAXUSDT,4013706.0,77830297.79792245,2.15462185,1.1946089,2.42777954,1.48456975
2023-11-22 00:20:00,AVAXUSDT,4022226.0,77985149.0178735,2.12574422,1.20396005,2.41336282,1.63191734
2023-11-22 00:25:00,AVAXUSDT,4023929.0,77731022.88944447,2.15082993,1.19873693,2.44145292,0.99075067
2023-11-22 00:30:00,AVAXUSDT,4023823.0,78390378.53754967,2.15175565,1.20555602,2.48205376,1.68416858
2023-11-22 00:35:00,AVAXUSDT,4011640.0,77778756.855234,2.13854267,1.20899762,2.47677969,1.18648298
2023-11-22 00:40:00,AVAXUSDT,4010523.0,77623259.1800787,2.14217099,1.21158705,2.47598394,1.53536939
2023-11-22 00:45:00,AVAXUSDT,4010941.0,77471325.415,2.14938658,1.21428336,2.47783489,1.13341888
2023-11-22 00:50:00,AVAXUSDT,4016871.0,77698335.753,2.14282285,1.21969301,2.47608347,1.25211086
2023-11-22 00:55:00,AVAXUSDT,4030330.0,78145505.1423417,2.14903846,1.22850869,2.48447305,1.44502263
2023-11-22 01:00:00,AVAXUSDT,4026843.0,78044244.183,2.15760346,1.22986236,2.49927384,1.10947404
2023-11-22 01:05:00,AVAXUSDT,4025349.0,78429899.916,2.14714354,1.23759751,2.48705996,1.51515873
2023-11-22 01:10:00,AVAXUSDT,4023434.0,78720409.04934295,2.15321609,1.23948928,2.50582713,1.63949438
2023-11-22 01:15:00,AVAXUSDT,4008042.0,78493494.528,2.17367015,1.24194529,2.52909535,1.0997602
2023-11-22 01:20:00,AVAXUSDT,4010065.0,78432861.335,2.16892874,1.23991825,2.52577655,1.32362497
2023-11-22 01:25:00,AVAXUSDT,4016183.0,78893898.852,2.17331065,1.23996579,2.53285505,1.44489975
2023-11-22 01:30:00,AVAXUSDT,4023309.0,79174450.7798274,2.17924988,1.23787054,2.54444263,1.38480123
2023-11-22 01:35:00,AVAXUSDT,4021309.0,79075020.176,2.18057589,1.23591726,2.54827078,0.9107257
2023-11-22 01:40:00,AVAXUSDT,4021557.0,78984827.68289126,2.19392752,1.2347506,2.5561392,0.74001194
2023-11-22 01:45:00,AVAXUSDT,4019338.0,79225307.81471848,2.185149,1.23158984,2.55433355,1.04756236
2023-11-22 01:50:00,AVAXUSDT,4025006.0,79025998.66305532,2.2014742,1.23060898,2.57524752,0.92298405
2023-11-22 01:55:00,AVAXUSDT,4014908.0,78999894.04944144,2.18858682,1.22885045,2.55375021,0.5545808
2023-11-22 02:00:00,AVAXUSDT,4016248.0,78850404.26612017,2.00829111,1.21615514,2.54905815,0.74617392
2023-11-22 02:05:00,AVAXUSDT,4014093.0,78489316.51440564,2.01060152,1.21904023,2.5442188,0.55711441
2023-11-22 02:10:00,AVAXUSDT,4022916.0,78483068.244,2.012451,1.21878805,2.54622951,0.47394125
2023-11-22 02:15:00,AVAXUSDT,4021122.0,78480471.62076576,2.00114863,1.21627424,2.53316993,0.83804761
2023-11-22 02:20:00,AVAXUSDT,4008923.0,78371165.350986,1.98628258,1.21693366,2.52303435,1.84250081
2023-11-22 02:25:00,AVAXUSDT,4012324.0,78409678.5972724,1.98558682,1.21580264,2.52025378,0.86264964
2023-11-22 02:30:00,AVAXUSDT,4012019.0,78691023.35712299,1.97808719,1.21523644,2.51004862,1.28445116
2023-11-22 02:35:00,AVAXUSDT,4009095.0,78540276.8672397,1.96248295,1.21559776,2.49781801,1.23290397
2023-11-22 02:40:00,AVAXUSDT,4013221.0,78969703.89736108,1.96406641,1.21443326,2.51371976,1.94565981
