create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-13 00:00:00,AVAXUSDT,2712651.0,31215649.33649139,2.574326960593055,0.9857748414,2.9719778429455848,1.8521863118
2023-06-13 00:05:00,AVAXUSDT,2712623.0,31241279.091,2.580140734949179,0.9865441054,2.9761904761904763,1.3083696882
2023-06-13 00:10:00,AVAXUSDT,2714679.0,31180802.994,2.5729898516783765,0.9865499892,2.9703679583197657,0.6740547588
2023-06-13 00:15:00,AVAXUSDT,2715134.0,31294634.484,2.5729898516783765,0.9865886076,2.972629521016618,1.1582522643
2023-06-13 00:20:00,AVAXUSDT,2717997.0,31419711.06072894,2.5759468957438503,0.9858033401,2.9745762711864407,1.1870028594
2023-06-13 00:25:00,AVAXUSDT,2715280.0,31327501.0217712,2.5727662895044867,0.9861414231,2.973272490221643,0.9417866404
2023-06-13 00:30:00,AVAXUSDT,2714269.0,31284664.494,2.5701480904130944,0.9859520499,2.9697265625,1.0642494834
2023-06-13 00:35:00,AVAXUSDT,2711634.0,31200060.804,2.567199065056486,0.9854913761,2.9658536585365853,1.2542315884
2023-06-13 00:40:00,AVAXUSDT,2710606.0,31194527.42210168,2.568978955572876,0.9852388464,2.9677944046844504,0.86870604
2023-06-13 00:45:00,AVAXUSDT,2711169.0,31219519.30993971,2.573936792820913,0.9836068088,2.973941368078176,0.7067409471
2023-06-13 00:50:00,AVAXUSDT,2705766.0,31020701.19131256,2.5705928237129485,0.983843504,2.9658314350797266,0.6851191399
2023-06-13 00:55:00,AVAXUSDT,2697820.0,30838772.9200604,2.5809486475891807,0.9826948773,2.9712418300653596,0.6680458448
2023-06-13 01:00:00,AVAXUSDT,2693039.0,30827217.433,2.5725459522878373,0.9827869249,2.9666993143976494,1.0157657658
2023-06-13 01:05:00,AVAXUSDT,2691601.0,30791537.13547945,2.573046875,0.983175813,2.9703099510603588,1.2491324201
2023-06-13 01:10:00,AVAXUSDT,2694983.0,30811740.639,2.5704252828716347,0.9821739309,2.9712981082844094,1.2353372434
2023-06-13 01:15:00,AVAXUSDT,2692469.0,30788383.015,2.587843137254902,0.9814690637,2.9878807730101538,0.4460237121
2023-06-13 01:20:00,AVAXUSDT,2690398.0,30850793.866,2.5866666666666664,0.9818439304,2.989180327868852,1.2689895883
2023-06-13 01:25:00,AVAXUSDT,2691904.0,30883595.02337536,2.586044688357507,0.9825550277,2.9826513911620296,1.1778405081
2023-06-13 01:30:00,AVAXUSDT,2689188.0,31076790.8696556,2.586044688357507,0.9805213108,2.9826400262037343,2.2244089108
2023-06-13 01:35:00,AVAXUSDT,2694122.0,31078259.0525234,2.5919968615143194,0.98433994,2.990813648293963,0.8817890235
2023-06-13 01:40:00,AVAXUSDT,2693558.0,31075578.646,2.576171875,0.9845629458,2.9715871979098627,1.0551145177
2023-06-13 01:45:00,AVAXUSDT,2692286.0,31192968.85253806,2.564302416212003,0.982799302,2.958631921824104,1.4363243717
2023-06-13 01:50:00,AVAXUSDT,2687121.0,31116102.6057417,2.5696449473273506,0.9865097514,2.966057441253264,0.6209773098
2023-06-13 01:55:00,AVAXUSDT,2689082.0,31155901.67263618,2.5752246971473234,0.9844753911,2.970924534465861,0.8179234444
2023-06-13 02:00:00,AVAXUSDT,2689518.0,31176892.656,2.569086651053864,0.9848517267,2.969291081345965,0.863262707
2023-06-13 02:05:00,AVAXUSDT,2693452.0,31174013.448,2.571875,0.9869200047,2.978374836173001,0.8563218391
2023-06-13 02:10:00,AVAXUSDT,2691602.0,31179200.84719266,2.5621832358674466,0.9870207363,2.9708674304418987,1.068846533
2023-06-13 02:15:00,AVAXUSDT,2690184.0,31216895.136,2.5086438724548596,0.9858585276,2.921435499515034,1.2535601644
2023-06-13 02:20:00,AVAXUSDT,2692428.0,31274030.00915472,2.501150306748466,0.9859770789,2.919250645994832,1.4611061438
2023-06-13 02:25:00,AVAXUSDT,2694166.0,31295432.256,2.4936854190585533,0.9997438483,2.9148661722025153,0.7968067999
2023-06-13 02:30:00,AVAXUSDT,2694902.0,31339443.20064152,2.516533637400228,0.9977991525,2.9085640695428205,1.1076630779
