create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-16 00:00:00,AVAXUSDT,2823856.0,117401813.2,2.80172852,1.66357612,2.79159775,0.82224381
2024-02-16 00:05:00,AVAXUSDT,2825741.0,117321940.579,2.768728,1.66224626,2.73871387,0.53234979
2024-02-16 00:10:00,AVAXUSDT,2818844.0,116944007.8281454,2.77604429,1.66110722,2.74739753,0.52977816
2024-02-16 00:15:00,AVAXUSDT,2817764.0,116750125.6311952,2.7933738,1.66162378,2.757087,0.86023471
2024-02-16 00:20:00,AVAXUSDT,2816207.0,116700801.873,2.79180369,1.66307529,2.75435455,1.16156807
2024-02-16 00:25:00,AVAXUSDT,2812034.0,116336938.43950334,2.78948699,1.66065433,2.75810393,0.52990307
2024-02-16 00:30:00,AVAXUSDT,2809622.0,116045612.58836377,2.80101394,1.66285332,2.76091917,0.58075238
2024-02-16 00:35:00,AVAXUSDT,2809321.0,115792139.906996,2.80045581,1.66303662,2.76763553,0.90447584
2024-02-16 00:40:00,AVAXUSDT,2814984.0,116211800.00101463,2.75168792,1.66651468,2.72193548,2.509832
2024-02-16 00:45:00,AVAXUSDT,2816464.0,116625273.27704623,2.74569503,1.66755095,2.71999356,1.16578483
2024-02-16 00:50:00,AVAXUSDT,2805685.0,116292837.565,2.74121167,1.66400664,2.72520561,0.61613931
2024-02-16 00:55:00,AVAXUSDT,2803235.0,116389130.50652744,2.74962519,1.66624774,2.72800646,1.35532173
2024-02-16 01:00:00,AVAXUSDT,2802361.0,116300783.861,2.74525948,1.66830367,2.72372663,0.87191448
2024-02-16 01:05:00,AVAXUSDT,2798347.0,115951604.41060546,2.78813131,1.66570947,2.75219227,0.55109854
2024-02-16 01:10:00,AVAXUSDT,2805873.0,116314659.342,2.77934509,1.66746195,2.74085465,0.59901043
2024-02-16 01:15:00,AVAXUSDT,2804731.0,116574328.79611994,2.76278837,1.66519205,2.73629749,1.84802158
2024-02-16 01:20:00,AVAXUSDT,2804413.0,116307420.349,2.77249874,1.66738607,2.73702925,1.28131655
2024-02-16 01:25:00,AVAXUSDT,2799755.0,116661563.6119157,2.76097316,1.66216445,2.74009381,1.52270012
2024-02-16 01:30:00,AVAXUSDT,2802185.0,116778974.40485746,2.77867406,1.66361263,2.75422627,1.13840541
2024-02-16 01:35:00,AVAXUSDT,2804213.0,116641239.735,2.77732997,1.66318255,2.75243506,1.1158567
2024-02-16 01:40:00,AVAXUSDT,2805616.0,116677152.592,2.77060302,1.66158099,2.74647659,1.2164037
2024-02-16 01:45:00,AVAXUSDT,2804788.0,116743690.924,2.77730247,1.65468039,2.75243191,1.57493394
2024-02-16 01:50:00,AVAXUSDT,2806025.0,116820432.8,2.76577029,1.65331828,2.7414295,0.86486256
2024-02-16 01:55:00,AVAXUSDT,2811961.0,117306577.037,2.75012658,1.49510154,2.74737012,1.01150295
