create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-19 00:05:00,AVAXUSDT,3100731.0,77920505.70123374,2.06721607,1.012074,2.20406568,1.108183
2024-09-19 00:10:00,AVAXUSDT,3096339.0,78244103.35804875,2.08840354,1.008861,2.20097561,1.015794
2024-09-19 00:15:00,AVAXUSDT,3102440.0,78716713.9993344,2.06875973,1.007655,2.18330414,1.061892
2024-09-19 00:20:00,AVAXUSDT,3108936.0,79010175.64613688,2.03694268,1.010942,2.14889952,1.103541
2024-09-19 00:25:00,AVAXUSDT,3101301.0,79289246.40702659,1.99873032,1.013936,2.11223323,1.094224
2024-09-19 00:30:00,AVAXUSDT,3126093.0,80540140.62038712,1.98559151,1.01838,2.09216765,1.38007
2024-09-19 00:35:01,AVAXUSDT,3132312.0,80776061.856,1.97317623,1.019886,2.07724112,0.979856
2024-09-19 00:40:00,AVAXUSDT,3131002.0,81212356.34978242,1.99522733,1.02339,2.10188679,1.153482
2024-09-19 00:45:00,AVAXUSDT,3100564.0,79920137.664,2.03502538,1.01509,2.121384,0.656428
2024-09-19 00:50:00,AVAXUSDT,3104758.0,80270413.332,2.04022403,1.020065,2.14550315,0.957789
2024-09-19 00:55:00,AVAXUSDT,3109227.0,80359156.11956431,2.04266735,1.02346,2.12882969,1.182271
2024-09-19 01:00:00,AVAXUSDT,3121543.0,81196247.39420603,2.04510507,1.020835,2.14587332,1.294725
2024-09-19 01:05:01,AVAXUSDT,3120530.0,80987016.5124573,2.04710701,1.014253,2.13791793,0.880493
2024-09-19 01:10:00,AVAXUSDT,3125308.0,81073539.47682413,2.05783439,1.016257,2.14418165,1.143684
2024-09-19 01:15:02,AVAXUSDT,3138843.0,81131133.07635036,2.04263959,1.025033,2.12161145,0.795653
2024-09-19 01:20:00,AVAXUSDT,3159441.0,81617357.28549223,2.0531401,1.031424,2.12949369,0.891489
2024-09-19 01:25:00,AVAXUSDT,3166263.0,81438740.01859489,2.04302444,1.037589,2.0948018,0.800144
2024-09-19 01:30:00,AVAXUSDT,3177270.0,82094302.26,2.05986186,1.037246,2.12306822,0.982165
2024-09-19 01:35:02,AVAXUSDT,3185908.0,81792190.39633091,2.05218726,1.042087,2.11355932,0.775653
2024-09-19 01:40:00,AVAXUSDT,3193634.0,82317735.12456301,2.06158584,1.044261,2.12150943,1.102868
2024-09-19 01:45:00,AVAXUSDT,3202690.0,83051141.9553776,2.04231456,1.049591,2.10485838,1.511818
2024-09-19 01:50:00,AVAXUSDT,3200474.0,82932578.15278338,2.03997963,1.04965,2.09053575,1.035069
2024-09-19 01:55:00,AVAXUSDT,3203501.0,83131226.49642223,2.0378942,1.051664,2.08583132,1.297486
2024-09-19 02:00:00,AVAXUSDT,3200020.0,83194119.96,2.05081716,1.048758,2.1069689,0.979477
2024-09-19 02:05:00,AVAXUSDT,3196968.0,82806760.7434044,2.06019467,1.05192,2.09758833,0.838833
2024-09-19 02:10:00,AVAXUSDT,3194443.0,82887798.3383385,2.05761844,1.050914,2.10767211,1.296054
2024-09-19 02:15:05,AVAXUSDT,3191370.0,82832026.1897583,2.05917008,1.051922,2.10005611,1.045403
2024-09-19 02:20:00,AVAXUSDT,3190077.0,82705936.302,2.05210728,1.052896,2.08761161,1.274819
2024-09-19 02:25:00,AVAXUSDT,3191625.0,82407757.5,2.11400153,1.056485,2.08855814,0.84364
2024-09-19 02:30:00,AVAXUSDT,3193302.0,82961900.12404224,2.10486129,1.074903,2.08115135,1.165813
2024-09-19 02:35:00,AVAXUSDT,3194745.0,82964332.905,2.10038119,1.075022,2.08225028,0.796798
2024-09-19 02:40:00,AVAXUSDT,3199392.0,82819461.312,2.10320285,1.078161,2.08314774,0.581292
2024-09-19 02:45:00,AVAXUSDT,3193341.0,82628553.48785298,2.10910018,1.080187,2.08129176,1.055272
2024-09-19 02:50:02,AVAXUSDT,3192895.0,82317265.44491005,2.11213282,1.08103,2.08901304,0.744359
2024-09-19 02:55:03,AVAXUSDT,3191690.0,82361560.45,2.10206159,1.079497,2.08477412,0.92334
2024-09-19 03:00:00,AVAXUSDT,3192111.0,82372424.355,2.09409079,1.077848,2.0780063,0.857645
2024-09-19 03:05:00,AVAXUSDT,3201223.0,82629968.076,2.07829809,1.080945,2.0522265,1.387592
2024-09-19 03:10:00,AVAXUSDT,3207075.0,82819504.8,2.07787298,1.082898,2.05599413,0.811685
2024-09-19 03:15:04,AVAXUSDT,3212076.0,82829101.04189196,2.08123108,1.083178,2.04964279,1.216349
2024-09-19 03:20:00,AVAXUSDT,3210240.0,82862714.88,2.07892083,1.082256,2.05653451,0.893199
2024-09-19 03:25:01,AVAXUSDT,3210311.0,83000613.54604267,2.08255491,1.082483,2.05785124,0.764946
2024-09-19 03:30:00,AVAXUSDT,3210144.0,82882660.16905728,2.08621997,1.083252,2.06163753,0.607445
2024-09-19 03:35:01,AVAXUSDT,3209215.0,82707611.35081035,2.09816887,1.08557,2.08027438,0.653375
2024-09-19 03:40:01,AVAXUSDT,3208291.0,82893489.24337533,2.09587996,1.084615,2.06571903,0.918224
2024-09-19 03:45:02,AVAXUSDT,3204407.0,82833920.95,2.10089172,1.086007,2.07369006,0.837739
2024-09-19 03:50:00,AVAXUSDT,3205860.0,82643864.94,2.10377358,1.086954,2.08226555,0.791432
2024-09-19 03:55:00,AVAXUSDT,3205995.0,82544253.22595985,2.10331633,1.086529,2.07789318,0.688631
2024-09-19 04:00:00,AVAXUSDT,3205796.0,82154934.092,2.12031811,1.091697,2.08272913,0.615907
2024-09-19 04:05:00,AVAXUSDT,3213919.0,82644574.76430237,2.17841579,1.091852,2.1311872,1.370871
2024-09-19 04:10:00,AVAXUSDT,3210913.0,82279645.625,2.17734495,1.093069,2.12363096,0.560499
2024-09-19 04:15:01,AVAXUSDT,3212329.0,82257922.80552077,2.16961312,1.092812,2.11422214,0.889213
2024-09-19 04:20:00,AVAXUSDT,3212322.0,82357511.436,2.17312131,1.092135,2.11727593,0.843546
2024-09-19 04:25:00,AVAXUSDT,3215776.0,82478222.848,2.16082843,1.095035,2.10218034,1.175076
2024-09-19 04:30:00,AVAXUSDT,3224288.0,82843601.33378208,2.16057274,1.097129,2.10262089,1.287297
2024-09-19 04:35:00,AVAXUSDT,3227083.0,82858583.108,2.16662394,1.100945,2.10946472,1.083602
2024-09-19 04:40:00,AVAXUSDT,3233449.0,82863597.523,2.16936105,1.101958,2.10482529,0.898156
2024-09-19 04:45:00,AVAXUSDT,3233240.0,82906740.08,2.17171458,1.101053,2.10954848,0.850667
2024-09-19 04:50:00,AVAXUSDT,3235160.0,83045931.6494624,2.1768183,1.104468,2.10470914,1.751431
2024-09-19 04:55:00,AVAXUSDT,3236294.0,83308680.148,2.18603453,1.102877,2.12383958,0.957833
2024-09-19 05:00:00,AVAXUSDT,3233578.0,83425603.89072442,2.18904959,1.102703,2.1317555,1.625525
2024-09-19 05:05:00,AVAXUSDT,3234190.0,83570183.9124493,2.2026957,1.103071,2.13971274,0.978392
2024-09-19 05:10:00,AVAXUSDT,3234363.0,83427159.222,2.21085432,1.103992,2.15414872,0.889126
2024-09-19 05:15:02,AVAXUSDT,3236623.0,83569826.95371714,2.21560468,1.100545,2.15645494,0.88203
2024-09-19 05:20:00,AVAXUSDT,3233774.0,83346594.10068977,2.22857889,1.101709,2.15953453,0.462262
2024-09-19 05:25:00,AVAXUSDT,3235906.0,83374413.29373555,2.22988506,1.100518,2.16403608,1.143322
2024-09-19 05:30:00,AVAXUSDT,3233001.0,83014084.73963837,2.24133403,1.103492,2.16657245,0.780998
2024-09-19 05:35:00,AVAXUSDT,3235896.0,83083715.23789512,2.24257556,1.105377,2.16600716,1.220384
2024-09-19 05:40:00,AVAXUSDT,3236483.0,83118383.13083224,2.24381904,1.105097,2.16666667,1.383617
2024-09-19 05:45:00,AVAXUSDT,3239420.0,83291990.039882,2.2370701,1.102487,2.15748919,2.525209
2024-09-19 05:50:00,AVAXUSDT,3239929.0,83253215.584,2.23581933,1.103444,2.14907182,0.883189
2024-09-19 05:55:00,AVAXUSDT,3241845.0,83383495.245,2.23333333,1.103617,2.14869679,0.893218
2024-09-19 06:00:01,AVAXUSDT,3241674.0,83458735.19157474,2.23848381,1.104997,2.15244361,1.464708
2024-09-19 06:05:00,AVAXUSDT,3247479.0,83590109.46,2.24630412,1.108249,2.15397631,0.738702
2024-09-19 06:10:00,AVAXUSDT,3262534.0,84290923.16798736,2.2249017,1.103751,2.13591325,2.010406
2024-09-19 06:15:05,AVAXUSDT,3258241.0,84062617.8,2.22911193,1.10427,2.14376877,0.893686
2024-09-19 06:20:00,AVAXUSDT,3256472.0,84101693.05827928,2.23101183,1.105753,2.14229471,1.011956
2024-09-19 06:25:00,AVAXUSDT,3255962.0,83896372.854,2.24103376,1.107768,2.15,0.774811
2024-09-19 06:30:00,AVAXUSDT,3256977.0,83942092.61575773,2.24643799,1.106491,2.15835059,1.133366
2024-09-19 06:35:00,AVAXUSDT,3257159.0,84060759.472,2.26099629,1.106067,2.17075935,1.829611
2024-09-19 06:40:00,AVAXUSDT,3259021.0,84082741.8,2.26838333,1.107719,2.17186025,0.538178
2024-09-19 06:45:00,AVAXUSDT,3259798.0,84321194.866,2.25634249,1.103614,2.165381,1.571948
2024-09-19 06:50:00,AVAXUSDT,3256285.0,84151678.13686575,2.25985711,1.104838,2.17100302,0.734082
2024-09-19 06:55:00,AVAXUSDT,3255771.0,83914241.754,2.26857749,1.10408,2.18303994,0.894556
2024-09-19 07:00:00,AVAXUSDT,3254021.0,83777999.41479704,2.28335112,1.104657,2.19319909,0.82774
2024-09-19 07:05:00,AVAXUSDT,3252250.0,83669630.47952498,2.28884729,1.104589,2.20026677,0.853022
2024-09-19 07:10:00,AVAXUSDT,3251361.0,83826016.31465098,2.29175589,1.103335,2.20228789,1.10457
2024-09-19 07:15:00,AVAXUSDT,3250505.0,83648495.67,2.29367631,1.103809,2.19862883,1.165009
2024-09-19 07:20:00,AVAXUSDT,3248632.0,83614080.74319296,2.29774678,1.10327,2.20671884,1.008885
2024-09-19 07:25:01,AVAXUSDT,3247244.0,83580813.316,2.30465179,1.10313,2.2151608,1.08709
2024-09-19 07:30:00,AVAXUSDT,3243707.0,83595021.83385742,2.30276956,1.102138,2.20986239,1.845449
2024-09-19 07:35:00,AVAXUSDT,3250888.0,83499818.63019432,2.30676003,1.103894,2.21579149,0.319967
2024-09-19 07:40:00,AVAXUSDT,3250288.0,83702108.13977776,2.30471063,1.101021,2.20848462,1.17992
2024-09-19 07:45:02,AVAXUSDT,3249316.0,83731624.004,2.30516685,1.100688,2.20729147,1.485356
2024-09-19 07:50:00,AVAXUSDT,3249129.0,83967240.747,2.28992497,1.099747,2.19714829,2.410787
2024-09-19 07:55:02,AVAXUSDT,3247782.0,84051211.48699728,2.28931155,1.098648,2.19935324,1.448868
2024-09-19 08:00:01,AVAXUSDT,3243939.0,83995000.71958333,2.28323545,1.098946,2.20186276,1.427449
2024-09-19 08:05:00,AVAXUSDT,3248665.0,84035804.36947955,2.28605769,1.10162,2.19035005,1.603923
2024-09-19 08:10:00,AVAXUSDT,3245708.0,84349459.504,2.29197861,1.0947,2.20978488,1.139185
2024-09-19 08:15:02,AVAXUSDT,3244603.0,84366167.206,2.28251599,1.096592,2.20087253,0.934546
2024-09-19 08:20:00,AVAXUSDT,3251906.0,84723136.27098705,2.28544776,1.102746,2.20420933,1.93041
2024-09-19 08:25:00,AVAXUSDT,3250746.0,84581160.174,2.27799947,1.099204,2.19875071,0.987309
2024-09-19 08:30:00,AVAXUSDT,3247735.0,84392393.975,2.2764033,1.101064,2.17725816,0.488392
2024-09-19 08:35:02,AVAXUSDT,3254803.0,84813656.574,2.26848662,1.100464,2.16323088,1.597835
2024-09-19 08:40:00,AVAXUSDT,3256111.0,84835239.67433213,2.26090404,1.099145,2.16286035,1.267166
2024-09-19 08:45:00,AVAXUSDT,3253421.0,84643002.79368077,2.25593668,1.097096,2.16414,0.532059
2024-09-19 08:50:00,AVAXUSDT,3249363.0,84391384.87844883,2.26070862,1.096662,2.16083785,0.654295
2024-09-19 08:55:00,AVAXUSDT,3251686.0,84332476.41,2.24920969,1.095576,2.14256506,0.658884
2024-09-19 09:00:00,AVAXUSDT,3252042.0,84285305.59338866,2.24901186,1.095056,2.13901262,0.804694
2024-09-19 09:05:01,AVAXUSDT,3252396.0,84803826.34242286,2.26597719,1.094302,2.16301703,0.998808
2024-09-19 09:10:00,AVAXUSDT,3261638.0,84929791.882,2.26824091,1.100948,2.16065758,0.864269
2024-09-19 09:15:02,AVAXUSDT,3260404.0,84987329.63648675,2.26250331,1.099252,2.15814994,1.363907
2024-09-19 09:20:00,AVAXUSDT,3260381.0,84974354.32012126,2.26158327,1.099565,2.15604027,0.961874
2024-09-19 09:25:01,AVAXUSDT,3261091.0,85188259.27314049,2.25844773,1.098064,2.14974949,1.174907
2024-09-19 09:30:00,AVAXUSDT,3264588.0,85352653.26,2.2540811,1.099118,2.14637306,1.239968
2024-09-19 09:35:00,AVAXUSDT,3264658.0,85346958.63448264,2.25618747,1.100839,2.13517495,0.634148
2024-09-19 09:40:00,AVAXUSDT,3267397.0,85458768.535,2.25289474,1.098599,2.14623775,1.116275
2024-09-19 09:45:00,AVAXUSDT,3264675.0,85444949.6557875,2.21081941,1.104412,2.13510978,1.351716
2024-09-19 09:50:00,AVAXUSDT,3256659.0,84821741.11445643,2.22509323,1.101721,2.15032063,0.487822
2024-09-19 09:55:00,AVAXUSDT,3259765.0,85001261.34173125,2.22299095,1.102427,2.1474854,1.502119
2024-09-19 10:00:00,AVAXUSDT,3262447.0,85063440.40091126,2.22775706,1.09925,2.15213707,0.902244
2024-09-19 10:05:00,AVAXUSDT,3266794.0,85229213.98714751,2.2276964,1.102161,2.15158924,1.797645
2024-09-19 10:10:00,AVAXUSDT,3272329.0,85514429.28790705,2.225,1.098823,2.14964326,1.243122
2024-09-19 10:15:03,AVAXUSDT,3270268.0,85268967.832,2.2350587,1.100454,2.15063862,0.752652
2024-09-19 10:20:00,AVAXUSDT,3275490.0,85673897.6401068,2.22018592,1.096053,2.13323381,1.575533
2024-09-19 10:25:00,AVAXUSDT,3267344.0,85907570.1110429,2.20683213,1.099549,2.15527715,1.367485
2024-09-19 10:30:00,AVAXUSDT,3267863.0,86014522.21443619,2.22284494,1.095267,2.16717268,1.241035
2024-09-19 10:35:01,AVAXUSDT,3264285.0,85518560.1158202,2.24114807,1.089674,2.19029423,0.445853
2024-09-19 10:40:00,AVAXUSDT,3263850.0,85816408.05,2.23097463,1.089869,2.17026515,1.380478
2024-09-19 10:45:00,AVAXUSDT,3266054.0,86027862.36,2.21161496,1.090538,2.15328193,1.322789
2024-09-19 10:50:00,AVAXUSDT,3271343.0,85571790.194,2.23237179,1.089989,2.17781991,0.512212
2024-09-19 10:55:00,AVAXUSDT,3269661.0,85508618.26308754,2.23743316,1.090565,2.17974972,1.650199
2024-09-19 11:00:00,AVAXUSDT,3266013.0,85290766.76171187,2.24363441,1.089318,2.18219776,0.647069
2024-09-19 11:05:00,AVAXUSDT,3265610.0,85082202.94,2.24986552,1.089231,2.18759513,0.567968
2024-09-19 11:10:00,AVAXUSDT,3261070.0,84841882.83372751,2.2616342,1.089986,2.19227829,0.579689
2024-09-19 11:15:03,AVAXUSDT,3256836.0,84797637.32925408,2.25661804,1.093285,2.1798972,1.85165
2024-09-19 11:20:00,AVAXUSDT,3247023.0,85022328.70050931,2.21925847,1.103185,2.1168807,2.429021
2024-09-19 11:25:02,AVAXUSDT,3251510.0,85047242.4643621,2.23606645,1.102915,2.13753743,0.526432
2024-09-19 11:30:00,AVAXUSDT,3248763.0,84929162.346,2.23799302,1.101461,2.13822813,1.222993
2024-09-19 11:35:00,AVAXUSDT,3251545.0,85042117.7648636,2.24067615,1.098389,2.14205397,1.688761
2024-09-19 11:40:00,AVAXUSDT,3261731.0,85457352.2,2.24053691,1.092484,2.15859861,1.494675
2024-09-19 11:45:00,AVAXUSDT,3275481.0,85930347.33497214,2.24845222,1.091593,2.15125893,1.27856
2024-09-19 11:50:00,AVAXUSDT,3277919.0,85941516.09884562,2.25215517,1.091466,2.15629114,1.174262
2024-09-19 11:55:01,AVAXUSDT,3278281.0,85897518.762,2.25229111,1.090791,2.15504604,1.566301
2024-09-19 12:00:00,AVAXUSDT,3284938.0,86199399.13228658,2.25958941,1.093006,2.15060015,2.031428
2024-09-19 12:05:00,AVAXUSDT,3291789.0,86478540.62720904,2.28462377,1.092155,2.17957947,0.957193
2024-09-19 12:10:00,AVAXUSDT,3304862.0,87325168.99747917,2.22694076,1.101867,2.1489281,1.253028
2024-09-19 12:15:00,AVAXUSDT,3323478.0,87831050.23313466,2.22087379,1.103416,2.14374882,0.794421
2024-09-19 12:20:00,AVAXUSDT,3320657.0,87920481.47020583,2.22171582,1.098225,2.15091492,1.326191
2024-09-19 12:25:00,AVAXUSDT,3320156.0,87373225.296,2.25825663,1.099798,2.16951081,0.738595
2024-09-19 12:30:00,AVAXUSDT,3315786.0,87138856.08,2.2541272,1.094162,2.15529589,1.381996
2024-09-19 12:35:02,AVAXUSDT,3316196.0,87675302.49742419,2.24151858,1.099202,2.13482726,1.717626
2024-09-19 12:40:00,AVAXUSDT,3317657.0,87473344.462,2.24548152,1.092985,2.15545113,0.708263
2024-09-19 12:45:00,AVAXUSDT,3317963.0,87466419.71131042,2.24446843,1.092672,2.14899606,0.805109
2024-09-19 12:50:00,AVAXUSDT,3317797.0,87430586.544,2.24628679,1.091271,2.15023474,1.04035
2024-09-19 12:55:00,AVAXUSDT,3321333.0,87762903.192,2.24527793,1.091352,2.13927837,1.164274
2024-09-19 13:00:00,AVAXUSDT,3324459.0,87732473.01,2.25358593,1.090445,2.15485811,1.241989
2024-09-19 13:05:00,AVAXUSDT,3323303.0,87498225.16410565,2.26124661,1.089538,2.14403138,0.418529
2024-09-19 13:10:00,AVAXUSDT,3321544.0,87593617.9650464,2.26228618,1.086664,2.13624487,1.467819
2024-09-19 13:15:01,AVAXUSDT,3325397.0,87764787.02031758,2.26214383,1.083836,2.14411215,1.077857
2024-09-19 13:20:00,AVAXUSDT,3322470.0,87547084.5,2.26724606,1.083108,2.13538175,0.585551
2024-09-19 13:25:01,AVAXUSDT,3322026.0,87526802.67904925,2.27485699,1.080783,2.14902767,0.90047
2024-09-19 13:30:00,AVAXUSDT,3322738.0,87764323.69981864,2.26711957,1.078428,2.13859911,2.107705
2024-09-19 13:35:02,AVAXUSDT,3321499.0,87093824.1327245,2.27458458,1.080877,2.14165733,0.746187
2024-09-19 13:40:00,AVAXUSDT,3316140.0,87038887.8770496,2.26786688,1.080778,2.13525126,0.979391
2024-09-19 13:45:00,AVAXUSDT,3315278.0,86845408.74328072,2.25482206,1.081105,2.12274503,0.987699
2024-09-19 13:50:00,AVAXUSDT,3312599.0,86882419.01484707,2.23537342,1.081615,2.09632353,1.076466
2024-09-19 13:55:01,AVAXUSDT,3308093.0,86901403.59204523,2.22326706,1.083865,2.07703541,1.017388
2024-09-19 14:00:00,AVAXUSDT,3309951.0,87025836.28764966,2.22517445,1.084485,2.07709131,1.081925
2024-09-19 14:05:01,AVAXUSDT,3312127.0,87327540.482,2.24021592,1.086473,2.09645416,1.842564
2024-09-19 14:10:00,AVAXUSDT,3318316.0,87042746.996,2.25718937,1.084092,2.1309922,0.64267
2024-09-19 14:15:02,AVAXUSDT,3321621.0,87366504.50855379,2.24756494,1.084257,2.11716873,1.352002
2024-09-19 14:20:00,AVAXUSDT,3326736.0,87489498.42168814,2.24277613,1.085983,2.12132421,0.783585
2024-09-19 14:25:00,AVAXUSDT,3315426.0,87083227.90664147,2.22352941,1.079302,2.08674304,0.474926
2024-09-19 14:30:00,AVAXUSDT,3314431.0,87252620.06424698,2.24043127,1.077133,2.0960483,1.850704
2024-09-19 14:35:00,AVAXUSDT,3309618.0,87533650.23909402,2.23713285,1.07707,2.10198092,1.155953
2024-09-19 14:40:00,AVAXUSDT,3307947.0,87035393.517,2.25264013,1.078775,2.11333947,0.568146
2024-09-19 14:45:00,AVAXUSDT,3314352.0,87004176.5127293,2.24621622,1.080858,2.1145488,0.719603
2024-09-19 14:50:00,AVAXUSDT,3313259.0,86870337.721,2.24878181,1.081483,2.11139753,0.85393
2024-09-19 14:55:01,AVAXUSDT,3309884.0,86669891.17392088,2.23524656,1.082525,2.09555189,0.802094
2024-09-19 15:00:00,AVAXUSDT,3304948.0,86531786.93092152,2.21069519,1.082116,2.07205082,0.669563
2024-09-19 15:05:00,AVAXUSDT,3303246.0,86683191.01071258,2.22987887,1.087412,2.07124728,0.766567
2024-09-19 15:10:00,AVAXUSDT,3301358.0,86571510.834,2.22607527,1.08666,2.07625272,1.083953
2024-09-19 15:15:01,AVAXUSDT,3301516.0,86739539.40736072,2.2226101,1.086651,2.07716049,1.21824
2024-09-19 15:20:00,AVAXUSDT,3299338.0,86749494.034,2.2253559,1.08505,2.08103198,1.626516
2024-09-19 15:25:00,AVAXUSDT,3298688.0,86936922.24,2.22323585,1.083748,2.0668715,1.291306
2024-09-19 15:30:00,AVAXUSDT,3292481.0,86901743.514,2.20743117,1.08411,2.05805986,1.666498
2024-09-19 15:35:02,AVAXUSDT,3299485.0,86803973.43586397,2.20930233,1.082877,2.07359072,0.353163
2024-09-19 15:40:00,AVAXUSDT,3299387.0,86878931.57189609,2.20935829,1.081986,2.07078204,1.21041
2024-09-19 15:45:03,AVAXUSDT,3299777.0,86819148.24180052,2.21618002,1.081985,2.0771879,0.853652
2024-09-19 15:50:00,AVAXUSDT,3300302.0,87178549.92815,2.21210498,1.079692,2.06409099,1.829644
2024-09-19 15:55:02,AVAXUSDT,3299879.0,87106905.963,2.20614973,1.080493,2.05384477,0.828871
2024-09-19 16:00:01,AVAXUSDT,3301840.0,87086030.0,2.21238938,1.080293,2.05020695,0.919804
2024-09-19 16:05:02,AVAXUSDT,3303755.0,87034274.32044345,2.23496088,1.080691,2.07527662,1.059298
2024-09-19 16:10:00,AVAXUSDT,3307175.0,87291320.26115775,2.22704013,1.078843,2.05219731,1.582261
2024-09-19 16:15:00,AVAXUSDT,3300806.0,86801660.55016777,2.24303112,1.077673,2.06818182,0.729277
2024-09-19 16:20:00,AVAXUSDT,3299640.0,87265526.7147132,2.22790948,1.076029,2.05316092,1.402573
2024-09-19 16:25:01,AVAXUSDT,3302689.0,87165025.31226516,2.21804511,1.076377,2.03971377,1.223615
2024-09-19 16:30:00,AVAXUSDT,3303150.0,87328679.7,2.225,1.077337,2.04096601,0.855964
2024-09-19 16:35:00,AVAXUSDT,3304953.0,87527282.7667363,2.23195043,1.075421,2.05828386,1.014169
2024-09-19 16:40:00,AVAXUSDT,3312937.0,87784527.58416125,2.23763179,1.074238,2.07950626,1.239669
2024-09-19 16:45:00,AVAXUSDT,3314569.0,87703495.74,2.23354908,1.073794,2.06878498,1.37597
2024-09-19 16:50:00,AVAXUSDT,3314957.0,87790006.231,2.24283396,1.076702,2.07556038,1.152997
2024-09-19 16:55:00,AVAXUSDT,3320423.0,88164609.52642019,2.23845531,1.076911,2.07078368,1.256159
2024-09-19 17:00:00,AVAXUSDT,3319473.0,87826616.634,2.24043127,1.076195,2.07731214,0.651169
2024-09-19 17:05:01,AVAXUSDT,3319476.0,88061861.3640811,2.23641743,1.074322,2.06884774,1.088857
2024-09-19 17:10:00,AVAXUSDT,3323747.0,88002849.319,2.24534915,1.076127,2.07450063,0.581845
2024-09-19 17:15:02,AVAXUSDT,3324124.0,87874866.53929779,2.24164871,1.075177,2.07994947,0.711474
2024-09-19 17:20:00,AVAXUSDT,3320495.0,87843695.225,2.24117489,1.078245,2.06486972,1.31844
2024-09-19 17:25:01,AVAXUSDT,3319743.0,87584779.569,2.24030172,1.077248,2.07410746,0.555888
2024-09-19 17:30:00,AVAXUSDT,3318028.0,87448993.0303584,2.24076571,1.07679,2.06934438,0.721086
2024-09-19 17:35:01,AVAXUSDT,3317432.0,87578133.09689032,2.23746631,1.076423,2.05283898,1.087849
2024-09-19 17:40:00,AVAXUSDT,3320805.0,87988049.28,2.21793842,1.074853,2.04099091,2.770357
2024-09-19 17:45:02,AVAXUSDT,3319777.0,87949282.40403886,2.2288477,1.074756,2.06207391,0.779195
2024-09-19 17:50:00,AVAXUSDT,3317058.0,87988280.508,2.23633917,1.072873,2.06788793,1.017364
2024-09-19 17:55:01,AVAXUSDT,3316512.0,87854402.88,2.23213326,1.072979,2.06970895,0.761894
2024-09-19 18:00:00,AVAXUSDT,3312464.0,87733921.504,2.23798012,1.07084,2.05333571,0.963461
