create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-15 00:00:00,AVAXUSDT,948806.0,85728026.0364056,,,,
2022-01-15 00:05:00,AVAXUSDT,949045.0,85495531.61560935,,,,
2022-01-15 00:10:00,AVAXUSDT,948586.0,85601349.226,,,,
2022-01-15 00:15:00,AVAXUSDT,949300.0,85764139.611513,,,,
2022-01-15 00:20:00,AVAXUSDT,949745.0,85722711.26014134,,,,
2022-01-15 00:25:00,AVAXUSDT,949272.0,85771484.69792448,,,,
2022-01-15 00:30:00,AVAXUSDT,949938.0,85779723.98944542,,,,
2022-01-15 00:35:00,AVAXUSDT,950958.0,85686029.5561623,,,,
2022-01-15 00:40:00,AVAXUSDT,951273.0,85784847.867,,,,
2022-01-15 00:45:00,AVAXUSDT,950082.0,85630586.10171407,,,,
2022-01-15 00:50:00,AVAXUSDT,950223.0,85869470.5129251,,,,
2022-01-15 00:55:00,AVAXUSDT,950092.0,85937805.29660612,,,,
2022-01-15 01:00:00,AVAXUSDT,951258.0,86175657.00956059,,,,
2022-01-15 01:05:00,AVAXUSDT,948689.0,86035165.80290318,,,,
2022-01-15 01:10:00,AVAXUSDT,949371.0,86463963.825,,,,
2022-01-15 01:15:00,AVAXUSDT,947589.0,86549920.31765577,,,,
2022-01-15 01:20:00,AVAXUSDT,946617.0,86192057.91143052,,,,
2022-01-15 01:25:00,AVAXUSDT,948678.0,85929355.884,,,,
2022-01-15 01:30:00,AVAXUSDT,949840.0,86201779.36,,,,
2022-01-15 01:35:00,AVAXUSDT,950909.0,86340635.382,,,,
2022-01-15 01:40:00,AVAXUSDT,950378.0,85795373.95,,,,
2022-01-15 01:45:00,AVAXUSDT,950210.0,85820116.57,,,,
2022-01-15 01:50:00,AVAXUSDT,950896.0,86043726.352,,,,
2022-01-15 01:55:00,AVAXUSDT,950501.0,86117602.47285706,,,,
2022-01-15 02:00:00,AVAXUSDT,949549.0,86135670.49874175,,,,
2022-01-15 02:05:00,AVAXUSDT,949814.0,85996036.35962605,,,,
2022-01-15 02:10:00,AVAXUSDT,949833.0,86396809.68,,,,
2022-01-15 02:15:00,AVAXUSDT,949601.0,86324473.28918315,,,,
2022-01-15 02:20:00,AVAXUSDT,950554.0,86464277.53001411,,,,
2022-01-15 02:25:00,AVAXUSDT,950791.0,86687418.634,,,,
2022-01-15 02:30:00,AVAXUSDT,951166.0,86910890.918,,,,
2022-01-15 02:35:00,AVAXUSDT,950139.0,86846418.37980513,,,,
2022-01-15 02:40:00,AVAXUSDT,949675.0,86987380.975,,,,
2022-01-15 02:45:00,AVAXUSDT,951213.0,86851460.05649634,,,,
2022-01-15 02:50:00,AVAXUSDT,949860.0,86763061.98,,,,
2022-01-15 02:55:00,AVAXUSDT,950135.0,86724522.26,,,,
2022-01-15 03:00:00,AVAXUSDT,949411.0,86808265.03338055,,,,
2022-01-15 03:05:00,AVAXUSDT,950600.0,86792630.202992,,,,
2022-01-15 03:10:00,AVAXUSDT,950133.0,86725716.49822365,,,,
2022-01-15 03:15:00,AVAXUSDT,948173.0,86239156.66278835,,,,
2022-01-15 03:20:00,AVAXUSDT,947404.0,85985936.4546576,,,,
2022-01-15 03:25:00,AVAXUSDT,946475.0,86160338.737688,,,,
2022-01-15 03:30:00,AVAXUSDT,947767.0,86244901.466,,,,
2022-01-15 03:35:00,AVAXUSDT,947688.0,86293647.85171704,,,,
2022-01-15 03:40:00,AVAXUSDT,947905.0,86207537.76369596,,,,
2022-01-15 03:45:00,AVAXUSDT,949030.0,86561975.33,,,,
2022-01-15 03:50:00,AVAXUSDT,947630.0,86409395.1377711,,,,
2022-01-15 03:55:00,AVAXUSDT,942513.0,85829003.832,,,,
2022-01-15 04:00:00,AVAXUSDT,938744.0,85330136.67845784,,,,
2022-01-15 04:05:00,AVAXUSDT,937890.0,85163355.7178274,,,,
2022-01-15 04:10:00,AVAXUSDT,936972.0,85197926.988,,,,
2022-01-15 04:15:00,AVAXUSDT,936640.0,85216123.0127008,,,,
2022-01-15 04:20:00,AVAXUSDT,935310.0,84764056.1674851,,,,
2022-01-15 04:25:00,AVAXUSDT,934905.0,84928239.9267543,,,,
2022-01-15 04:30:00,AVAXUSDT,934392.0,84754026.36,,,,
2022-01-15 04:35:00,AVAXUSDT,933773.0,84613840.395,,,,
2022-01-15 04:40:00,AVAXUSDT,932530.0,84356663.8,,,,
2022-01-15 04:45:00,AVAXUSDT,928966.0,83948799.488,,,,
2022-01-15 04:50:00,AVAXUSDT,929162.0,84084515.19,,,,
2022-01-15 04:55:00,AVAXUSDT,928322.0,83996431.204,,,,
2022-01-15 05:00:00,AVAXUSDT,927613.0,83996384.64836784,,,,
2022-01-15 05:05:00,AVAXUSDT,927706.0,84077802.42943797,,,,
2022-01-15 05:10:00,AVAXUSDT,927737.0,84135741.36046202,,,,
2022-01-15 05:15:00,AVAXUSDT,925522.0,83648678.36,,,,
2022-01-15 05:20:00,AVAXUSDT,924266.0,83545317.02571993,,,,
2022-01-15 05:25:00,AVAXUSDT,924259.0,83520664.535,,,,
