create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-30 00:05:00,AVAXUSDT,4950126.0,110180313.73491642,2.93449564,2.241025,2.70921864,1.351977
2025-05-30 00:10:00,AVAXUSDT,4953674.0,110482815.8894669,2.92036715,2.246928,2.70044429,1.45647
2025-05-30 00:15:00,AVAXUSDT,4958495.0,110505019.57,2.91774034,2.243192,2.69037087,0.950888
2025-05-30 00:20:00,AVAXUSDT,4960627.0,110375481.748311,2.99593289,2.2488,2.75374434,0.747302
2025-05-30 00:25:00,AVAXUSDT,4964137.0,110467807.30003746,2.99568309,2.242482,2.75352235,1.240187
2025-05-30 00:30:00,AVAXUSDT,4962403.0,109977304.7744001,2.98935361,2.232247,2.74618056,0.493861
2025-05-30 00:35:00,AVAXUSDT,4959824.0,109424614.37172095,2.96171285,2.218075,2.72864322,0.538576
2025-05-30 00:40:00,AVAXUSDT,4960532.0,109731928.372,2.94925898,2.21319,2.71088494,1.125232
2025-05-30 00:45:00,AVAXUSDT,4962469.0,109908763.412,2.947078,2.215996,2.70919421,1.464214
2025-05-30 00:50:00,AVAXUSDT,4962359.0,109390616.4541045,2.93812625,2.21575,2.69488324,0.739673
2025-05-30 00:55:00,AVAXUSDT,4942431.0,107602128.80217916,2.91609805,2.206252,2.6692831,0.535332
2025-05-30 01:00:00,AVAXUSDT,4901640.0,104836093.2927624,3.01531151,2.152262,2.72112421,0.638172
2025-05-30 01:05:00,AVAXUSDT,4918390.0,106092976.7695054,3.02081138,2.159033,2.71127522,1.29065
2025-05-30 01:10:00,AVAXUSDT,4912038.0,106216744.96954945,3.0276607,2.162764,2.72555034,0.954316
2025-05-30 01:15:00,AVAXUSDT,4902389.0,106053894.22298495,3.03135705,2.164593,2.72507662,1.041116
2025-05-30 01:20:00,AVAXUSDT,4891117.0,105342585.77292912,3.03028707,2.169441,2.72171254,0.872469
2025-05-30 01:25:00,AVAXUSDT,4887862.0,105435654.5117645,3.01573977,2.188108,2.70502953,1.102928
2025-05-30 01:30:00,AVAXUSDT,4877765.0,105544508.61538324,3.03342985,2.1827,2.72961296,0.689896
2025-05-30 01:35:00,AVAXUSDT,4867479.0,104821160.265,3.0482977,2.168093,2.74544142,0.846567
2025-05-30 01:40:00,AVAXUSDT,4874281.0,105367332.377,3.04882555,2.17748,2.73560115,1.312581
2025-05-30 01:45:00,AVAXUSDT,4877222.0,105391663.11454368,3.04612546,2.175436,2.73529941,0.955593
2025-05-30 01:50:00,AVAXUSDT,4876252.0,105145737.12883712,3.04505929,2.171076,2.73736284,0.93436
2025-05-30 01:55:00,AVAXUSDT,4873229.0,104852981.65711015,3.03842105,2.170163,2.73462783,0.741743
2025-05-30 02:00:00,AVAXUSDT,4876692.0,105082959.216,3.03600526,2.172426,2.72896861,0.666302
2025-05-30 02:05:00,AVAXUSDT,4874667.0,105390300.54,3.01805338,2.156481,2.71339286,1.157342
2025-05-30 02:10:00,AVAXUSDT,4877054.0,105682813.85413752,3.02384696,2.154659,2.71834764,1.672845
2025-05-30 02:15:00,AVAXUSDT,4875057.0,105687449.05947524,3.02911857,2.15083,2.71561272,1.475695
2025-05-30 02:20:00,AVAXUSDT,4871012.0,106000370.25560229,3.02830931,2.105207,2.71497412,1.197154
2025-05-30 02:25:00,AVAXUSDT,4871428.0,106095701.27718356,2.87824246,2.104162,2.71744559,1.655414
2025-05-30 02:30:00,AVAXUSDT,4870884.0,105746891.64,2.87288584,2.094911,2.72170653,0.944543
2025-05-30 02:35:00,AVAXUSDT,4877027.0,106036321.034,2.86958817,2.088596,2.71337013,1.265178
2025-05-30 02:40:00,AVAXUSDT,4876489.0,106291909.32040346,2.8685669,2.085797,2.71527778,0.852977
2025-05-30 02:45:00,AVAXUSDT,4875665.0,106395505.70745264,2.86751122,2.08203,2.71276028,1.308727
2025-05-30 02:50:00,AVAXUSDT,4875610.0,106329219.9210959,2.86988651,2.075409,2.71665183,0.575752
2025-05-30 02:55:00,AVAXUSDT,4870648.0,105786788.9406584,2.87143611,2.069163,2.71950134,0.462065
2025-05-30 03:00:00,AVAXUSDT,4864174.0,105597735.91017602,2.8630137,2.064704,2.71403166,0.504524
2025-05-30 03:05:00,AVAXUSDT,4861588.0,105506182.776,2.80754327,2.069267,2.62678848,1.34507
2025-05-30 03:10:00,AVAXUSDT,4864339.0,105540329.10290892,2.80619355,2.069428,2.62732598,1.442203
2025-05-30 03:15:00,AVAXUSDT,4865758.0,105698861.034,2.80629353,2.069424,2.62411836,1.399952
2025-05-30 03:20:00,AVAXUSDT,4869174.0,105899930.30644909,2.79450295,2.070331,2.61467261,0.946708
