create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-24 00:00:00,AVAXUSDT,3391364.0,163192435.68,1.82002597,1.35825995,1.86998602,1.02526214
2023-12-24 00:05:00,AVAXUSDT,3391957.0,162809304.45231435,1.84978611,1.35872902,1.89709734,0.84833361
2023-12-24 00:10:00,AVAXUSDT,3406564.0,162394297.48918405,1.84867881,1.37039429,1.89255481,0.71511882
2023-12-24 00:15:00,AVAXUSDT,3415116.0,163853850.564,1.83670803,1.36816719,1.88423672,1.17089486
2023-12-24 00:20:00,AVAXUSDT,3424370.0,163530744.9701648,1.84982767,1.36754613,1.88417406,0.91576816
2023-12-24 00:25:00,AVAXUSDT,3432505.0,163749586.6832196,1.83750204,1.37309674,1.87118681,0.86131097
2023-12-24 00:30:00,AVAXUSDT,3430327.0,164144577.277,1.82443866,1.37142786,1.8551532,1.14146889
2023-12-24 00:35:00,AVAXUSDT,3434469.0,162604934.805,1.8578956,1.37600555,1.88141478,0.63252841
2023-12-24 00:40:00,AVAXUSDT,3431562.0,159945104.82,1.8983308,1.37368862,1.90312569,0.57185552
2023-12-24 00:45:00,AVAXUSDT,3458169.0,160930012.7484621,1.91261643,1.36542956,1.92649687,0.90255799
2023-12-24 00:50:00,AVAXUSDT,3433830.0,160578732.2597127,1.92290674,1.36312004,1.94180429,1.20587657
2023-12-24 00:55:00,AVAXUSDT,3431574.0,162052650.576,1.92688318,1.36271323,1.9777903,1.67911775
2023-12-24 01:00:00,AVAXUSDT,3428863.0,161686728.8482378,1.92592593,1.36431741,1.97025814,0.71150582
2023-12-24 01:05:00,AVAXUSDT,3429788.0,162271584.943559,1.92233339,1.36565318,1.96829842,0.86054496
2023-12-24 01:10:00,AVAXUSDT,3434989.0,161636842.384,1.93401535,1.36018461,1.97917605,0.84569438
