create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-08 00:05:00,AVAXUSDT,6169077.0,109949492.6692524,3.14461647,1.797823,2.86953628,1.35695
2025-11-08 00:10:00,AVAXUSDT,6166005.0,110328327.465,3.14441321,1.791305,2.86536758,1.539579
2025-11-08 00:15:00,AVAXUSDT,6168541.0,110867187.393,3.15322297,1.769185,2.87377995,2.068288
2025-11-08 00:20:00,AVAXUSDT,6176267.0,110969051.38400868,3.16132441,1.751936,2.88738339,1.218012
2025-11-08 00:25:00,AVAXUSDT,6174646.0,110816600.71787368,3.16108565,1.746302,2.88240515,1.590918
2025-11-08 00:30:00,AVAXUSDT,6161963.0,109840985.09075402,3.16389968,1.759903,2.87120372,0.770283
2025-11-08 00:35:00,AVAXUSDT,6164705.0,109972172.495,3.1398454,1.754641,2.85859479,1.103102
2025-11-08 00:40:00,AVAXUSDT,6149065.0,109108291.6411332,3.10967517,1.766435,2.82660228,0.660356
2025-11-08 00:45:00,AVAXUSDT,6162034.0,110058817.30694172,3.10684358,1.760498,2.82113108,1.587616
2025-11-08 00:50:00,AVAXUSDT,6176598.0,110925523.482,3.0967293,1.742459,2.82035011,2.55766
2025-11-08 00:55:00,AVAXUSDT,6161813.0,109723404.091,3.10630882,1.752023,2.83289416,0.619568
2025-11-08 01:00:00,AVAXUSDT,6137615.0,108476207.51,3.10621943,1.774495,2.82637363,0.592466
2025-11-08 01:05:00,AVAXUSDT,6139756.0,109248419.7683186,3.094458,1.7831,2.81024294,1.084834
2025-11-08 01:10:00,AVAXUSDT,6148995.0,109655027.835,3.10303877,1.767512,2.82495058,1.919834
2025-11-08 01:15:00,AVAXUSDT,6150512.0,109441696.09917632,3.14124692,1.782446,2.84916078,0.926777
2025-11-08 01:20:00,AVAXUSDT,6163864.0,110266279.23110633,3.11342022,1.767721,2.83469613,1.962223
2025-11-08 01:25:00,AVAXUSDT,6163840.0,110295752.96,3.10654008,1.763152,2.81936194,0.924928
2025-11-08 01:30:00,AVAXUSDT,6171422.0,110653596.46,3.11294863,1.754815,2.82346467,1.835265
2025-11-08 01:35:00,AVAXUSDT,6198682.0,111036990.666,3.10421053,1.736301,2.81858116,1.708254
2025-11-08 01:40:00,AVAXUSDT,6206972.0,111526872.896,3.11025281,1.73017,2.83025099,1.460559
2025-11-08 01:45:00,AVAXUSDT,6204773.0,111530943.96183838,3.11818502,1.729218,2.8303257,0.87671
2025-11-08 01:50:00,AVAXUSDT,6204409.0,111586295.865,3.11235955,1.728193,2.8298153,0.853745
2025-11-08 01:55:00,AVAXUSDT,6203854.0,111700391.27,3.11329358,1.721102,2.84266197,0.990097
2025-11-08 02:00:00,AVAXUSDT,6195255.0,111533815.92069916,3.11430575,1.726008,2.83600791,0.678743
2025-11-08 02:05:00,AVAXUSDT,6215418.0,112318818.678,3.10084034,1.727047,2.82031593,1.737709
2025-11-08 02:10:00,AVAXUSDT,6234987.0,112703625.012,3.30370889,1.721524,2.80209928,1.076242
2025-11-08 02:15:00,AVAXUSDT,6231359.0,112837417.73983218,3.29345925,1.76708,2.81582418,1.27571
