create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-01 00:05:00,AVAXUSDT,6581489.0,147602999.96642,2.72245431,1.594869,2.50739236,0.817682
2025-08-01 00:10:00,AVAXUSDT,6576536.0,147054844.5321017,2.73277443,1.604051,2.52623835,0.541939
2025-08-01 00:15:00,AVAXUSDT,6556967.0,145461871.27112386,2.71922874,1.59804,2.48723439,0.500848
2025-08-01 00:20:00,AVAXUSDT,6562170.0,147117289.23,2.71157895,1.611677,2.47491803,1.520147
2025-08-01 00:25:00,AVAXUSDT,6566855.0,147130386.275,2.70932983,1.613857,2.46142554,1.125037
2025-08-01 00:30:00,AVAXUSDT,6563635.0,146371188.5617397,2.70651603,1.613401,2.47362385,0.743838
2025-08-01 00:35:00,AVAXUSDT,6564990.0,145555952.3023788,2.70651603,1.615866,2.4801444,0.793233
2025-08-01 00:40:00,AVAXUSDT,6565366.0,146198480.31034225,2.70396638,1.616612,2.48412568,1.003624
2025-08-01 00:45:00,AVAXUSDT,6566434.0,145533414.53517845,2.71915456,1.626048,2.49405352,0.427447
2025-08-01 00:50:00,AVAXUSDT,6542466.0,144095022.3068811,2.69485294,1.653926,2.4382716,0.501288
2025-08-01 00:55:00,AVAXUSDT,6534394.0,144591470.4856291,2.69989424,1.668418,2.42262977,0.628348
2025-08-01 01:00:00,AVAXUSDT,6526627.0,145366449.0757711,2.73052295,1.681678,2.46304276,0.970986
2025-08-01 01:05:00,AVAXUSDT,6536210.0,145153135.5458955,2.72466081,1.675724,2.46354769,0.906096
2025-08-01 01:10:00,AVAXUSDT,6531783.0,144395735.88715068,2.74190981,1.68386,2.47491364,0.893835
2025-08-01 01:15:00,AVAXUSDT,6539332.0,143917618.656,2.74548353,1.696367,2.46943805,1.239661
2025-08-01 01:20:00,AVAXUSDT,6557232.0,144552107.354688,2.72453826,1.714289,2.44968194,0.915791
2025-08-01 01:25:00,AVAXUSDT,6574020.0,145867910.5955748,2.71578947,1.71937,2.43776406,1.704447
2025-08-01 01:30:00,AVAXUSDT,6595018.0,146448829.43196714,2.71650434,1.726049,2.43762183,1.345692
2025-08-01 01:35:00,AVAXUSDT,6605351.0,146686113.5950991,2.71060924,1.727775,2.43919467,1.221181
2025-08-01 01:40:00,AVAXUSDT,6616150.0,147315195.9,2.72102213,1.735893,2.44810168,1.57467
2025-08-01 01:45:00,AVAXUSDT,6632218.0,148017841.324,2.71913661,1.738997,2.44435405,1.565638
2025-08-01 01:50:00,AVAXUSDT,6650445.0,147653179.89,2.71646502,1.733754,2.44837134,1.668773
2025-08-01 01:55:00,AVAXUSDT,6665773.0,148608139.80810124,2.71593898,1.73526,2.44442636,1.94265
2025-08-01 02:00:00,AVAXUSDT,6680782.0,149143358.0410212,2.71229637,1.738062,2.43924626,2.277075
2025-08-01 02:05:00,AVAXUSDT,6692281.0,148950096.9454666,2.70926266,1.73816,2.43793607,1.561028
2025-08-01 02:10:00,AVAXUSDT,6688936.0,149203406.416,2.70374248,1.73688,2.4454191,0.802163
2025-08-01 02:15:00,AVAXUSDT,6684194.0,149894040.44597334,2.71241144,1.737449,2.45333116,1.48379
2025-08-01 02:20:00,AVAXUSDT,6692358.0,150127972.8435723,2.71020942,1.728015,2.45857073,1.81509
2025-08-01 02:25:00,AVAXUSDT,6688274.0,150185192.67,2.630207,1.670827,2.4600228,1.311436
2025-08-01 02:30:00,AVAXUSDT,6682637.0,149116362.018,2.6328045,1.66924,2.47044415,0.445576
2025-08-01 02:35:00,AVAXUSDT,6685189.0,149353807.449,2.61669636,1.670779,2.45621446,1.221477
2025-08-01 02:40:00,AVAXUSDT,6686716.0,149722257.956,2.62242038,1.671932,2.46005196,1.171567
2025-08-01 02:45:00,AVAXUSDT,6688455.0,149564581.5467436,2.62952575,1.671391,2.47357294,0.867982
2025-08-01 02:50:00,AVAXUSDT,6689957.0,149681097.918,2.63409033,1.669471,2.47544715,1.096492
2025-08-01 02:55:00,AVAXUSDT,6691134.0,149863684.54774943,2.63114963,1.669149,2.47263278,1.427604
2025-08-01 03:00:00,AVAXUSDT,6692603.0,149887536.788,2.63066735,1.667554,2.47224927,1.278778
2025-08-01 03:05:00,AVAXUSDT,6692458.0,149389047.476,2.63791784,1.667076,2.47806305,0.719062
2025-08-01 03:10:00,AVAXUSDT,6688560.0,149435422.7940288,2.63471833,1.670032,2.47226727,1.025158
2025-08-01 03:15:00,AVAXUSDT,6690915.0,149422528.32344145,2.6308554,1.671933,2.46408929,0.551972
2025-08-01 03:20:00,AVAXUSDT,6689934.0,149985375.83934858,2.62284264,1.672572,2.45551257,1.64894
2025-08-01 03:25:00,AVAXUSDT,6694715.0,150787179.26568404,2.63210191,1.647703,2.4799089,2.033207
2025-08-01 03:30:00,AVAXUSDT,6688637.0,150534464.322,2.63808065,1.642886,2.48129473,1.316474
2025-08-01 03:35:00,AVAXUSDT,6687802.0,150101028.088,2.63910158,1.643742,2.48195122,0.685352
2025-08-01 03:40:00,AVAXUSDT,6688810.0,150203917.36,2.63952004,1.644303,2.47799253,1.357888
2025-08-01 03:45:00,AVAXUSDT,6690663.0,150151859.046,2.64021434,1.642509,2.47954545,1.619124
2025-08-01 03:50:00,AVAXUSDT,6691295.0,150132585.915,2.64121553,1.640505,2.47922078,1.150052
2025-08-01 03:55:00,AVAXUSDT,6687588.0,149822033.964,2.64492197,1.640766,2.48090362,0.796567
2025-08-01 04:00:00,AVAXUSDT,6686781.0,149817328.305,2.64627592,1.641247,2.48316799,0.803108
2025-08-01 04:05:00,AVAXUSDT,6685819.0,149306649.93825573,2.64900154,1.640731,2.4867415,1.084869
2025-08-01 04:10:00,AVAXUSDT,6682123.0,148976465.35853782,2.64746544,1.64527,2.47412814,0.491283
2025-08-01 04:15:00,AVAXUSDT,6685204.0,149039244.58664113,2.64821932,1.646836,2.4746671,0.933268
2025-08-01 04:20:00,AVAXUSDT,6684285.0,148825605.525,2.64397236,1.648928,2.47064548,0.614166
2025-08-01 04:25:00,AVAXUSDT,6685167.0,148624632.744,2.6394071,1.649817,2.46432616,1.534715
2025-08-01 04:30:00,AVAXUSDT,6683082.0,148598328.27,2.64422831,1.652064,2.47051199,0.67392
2025-08-01 04:35:00,AVAXUSDT,6684208.0,148730312.208,2.65247499,1.655542,2.47358185,0.912853
2025-08-01 04:40:00,AVAXUSDT,6685488.0,148422018.24750385,2.65486271,1.654308,2.49071964,0.644218
2025-08-01 04:45:00,AVAXUSDT,6686936.0,148750364.5900513,2.64856557,1.653038,2.4783455,1.540252
2025-08-01 04:50:00,AVAXUSDT,6683207.0,148242311.92468488,2.65759055,1.652684,2.48594182,0.74772
2025-08-01 04:55:00,AVAXUSDT,6681668.0,148225419.59962633,2.65298795,1.652776,2.48441558,0.87973
