create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-15 00:05:00,AVAXUSDT,2290016.0,69270693.984,1.67413371,1.312804,1.91599204,0.594335
2024-06-15 00:10:00,AVAXUSDT,2289234.0,69103718.40625602,1.69009641,1.316266,1.90815246,0.836973
2024-06-15 00:15:00,AVAXUSDT,2287473.0,69136583.952,1.688628,1.315138,1.91057234,1.239151
2024-06-15 00:20:00,AVAXUSDT,2285945.0,69258443.94291115,1.67115385,1.315544,1.90648148,1.17412
2024-06-15 00:25:00,AVAXUSDT,2289025.0,69495439.1487315,1.67489928,1.315094,1.9118271,0.896974
2024-06-15 00:30:01,AVAXUSDT,2287519.0,69353001.042,1.69341528,1.314342,1.91764081,0.734086
2024-06-15 00:35:00,AVAXUSDT,2283073.0,69240945.7078508,1.6917003,1.315449,1.91853821,1.022464
2024-06-15 00:40:00,AVAXUSDT,2282634.0,69358935.50655767,1.69453715,1.316271,1.91623523,1.397375
2024-06-15 00:45:00,AVAXUSDT,2283780.0,69575357.7,1.71679859,1.31857,1.95230504,1.533092
2024-06-15 00:50:00,AVAXUSDT,2280815.0,69455378.38,1.70715532,1.314628,1.93980506,0.705429
2024-06-15 00:55:00,AVAXUSDT,2279792.0,69239562.832,1.71251094,1.31554,1.94662439,0.553771
2024-06-15 01:00:01,AVAXUSDT,2274115.0,68958527.58720855,1.71121217,1.31584,1.95308382,0.699491
2024-06-15 01:05:00,AVAXUSDT,2277923.0,69205578.663,1.71521206,1.315682,1.95206568,0.730543
2024-06-15 01:10:00,AVAXUSDT,2273726.0,69120550.74298374,1.71754386,1.316562,1.95166843,1.219117
2024-06-15 01:15:00,AVAXUSDT,2276123.0,69039205.57866193,1.70178822,1.315715,1.95256393,0.551913
2024-06-15 01:20:00,AVAXUSDT,2271622.0,68790068.80466218,1.71983137,1.317486,1.9515296,0.800329
2024-06-15 01:25:00,AVAXUSDT,2271808.0,68759917.1892864,1.69859895,1.316607,1.94786291,0.779748
2024-06-15 01:30:00,AVAXUSDT,2277338.0,68923634.57,1.71581534,1.317759,1.94642148,0.713405
2024-06-15 01:35:00,AVAXUSDT,2278210.0,68963694.91,1.71503773,1.315451,1.94617826,1.02653
2024-06-15 01:40:00,AVAXUSDT,2273475.0,68646221.72451,2.11041583,1.321182,2.27655193,1.128068
2024-06-15 01:45:00,AVAXUSDT,2273703.0,68484245.17520009,2.11312399,1.319611,2.27939876,0.983493
2024-06-15 01:50:00,AVAXUSDT,2269010.0,68369809.32,2.11867153,1.318772,2.28240672,0.921129
2024-06-15 01:55:00,AVAXUSDT,2273462.0,68576707.768,2.11623691,1.318982,2.28072502,1.13257
2024-06-15 02:00:00,AVAXUSDT,2274717.0,68468981.7,2.11769448,1.319122,2.27727875,0.549164
2024-06-15 02:05:00,AVAXUSDT,2274152.0,68625032.95939192,2.0986592,1.319271,2.26068501,1.671824
2024-06-15 02:10:00,AVAXUSDT,2273852.0,68665782.696,2.10192231,1.318655,2.25673119,1.556312
2024-06-15 02:15:01,AVAXUSDT,2271068.0,68656656.708,2.08758118,1.316479,2.26079321,1.641495
2024-06-15 02:20:00,AVAXUSDT,2271945.0,68694529.02,2.08981682,1.334775,2.2625183,0.645581
