create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-11 00:05:00,AVAXUSDT,3498811.0,128640256.17138442,3.79514904,2.148762,3.50459632,0.61369
2025-01-11 00:10:00,AVAXUSDT,3498591.0,128458614.8900216,3.76999128,2.150079,3.48814977,0.834398
2025-01-11 00:15:00,AVAXUSDT,3498336.0,128385432.864,3.76248548,2.155752,3.46502873,0.668764
2025-01-11 00:20:00,AVAXUSDT,3497732.0,127961027.488,3.76059199,2.159329,3.45936326,0.953183
2025-01-11 00:25:00,AVAXUSDT,3497943.0,127673457.63966145,3.77153667,2.159474,3.4685703,0.753229
2025-01-11 00:30:00,AVAXUSDT,3498036.0,128077090.104,3.77923593,2.161137,3.47892644,0.937867
2025-01-11 00:35:00,AVAXUSDT,3496217.0,128030683.24754332,3.77755102,2.161934,3.47605802,0.859283
2025-01-11 00:40:00,AVAXUSDT,3497308.0,127721688.16,3.78569343,2.161817,3.47972167,0.704055
2025-01-11 00:45:00,AVAXUSDT,3495863.0,127585016.048,3.78179697,2.162654,3.48596456,1.096872
2025-01-11 00:50:00,AVAXUSDT,3494577.0,127582733.06629863,3.80152448,2.165541,3.48764448,1.046016
2025-01-11 00:55:00,AVAXUSDT,3497373.0,128045820.276,3.80439883,2.162731,3.49790377,1.068062
2025-01-11 01:00:00,AVAXUSDT,3495883.0,128149980.75006457,3.80357666,2.165815,3.5019984,0.921749
2025-01-11 01:05:00,AVAXUSDT,3494753.0,128256949.78365088,3.79830211,2.168797,3.507,0.711056
2025-01-11 01:10:00,AVAXUSDT,3495109.0,127968964.87388414,3.79859485,2.169255,3.5074,0.495498
2025-01-11 01:15:00,AVAXUSDT,3493534.0,128053870.00608575,3.79520187,2.171327,3.50559776,1.094811
2025-01-11 01:20:00,AVAXUSDT,3493454.0,127577974.69650663,3.82391048,2.171551,3.53391024,0.752077
2025-01-11 01:25:00,AVAXUSDT,3492899.0,127363597.71736726,3.82171227,2.170426,3.52106742,0.838617
2025-01-11 01:30:00,AVAXUSDT,3490911.0,127435706.055,3.81930547,2.172753,3.52168675,1.809065
