create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-11 00:05:00,AVAXUSDT,8440934.0,176575898.346,1.64792652,1.315182,1.46973037,0.963975
2025-10-11 00:10:00,AVAXUSDT,8446405.0,177285520.434044,1.65314063,1.331422,1.4793963,0.845856
2025-10-11 00:15:00,AVAXUSDT,8426946.0,175516431.288,1.67038172,1.32848,1.48759347,1.110516
2025-10-11 00:20:00,AVAXUSDT,8406177.0,171267450.198,1.67502787,1.326383,1.47803223,0.740866
2025-10-11 00:25:00,AVAXUSDT,8418608.0,173995790.144,1.67430168,1.327449,1.47631177,1.15378
2025-10-11 00:30:00,AVAXUSDT,8398004.0,177314049.87431005,1.68437238,1.347445,1.48194208,1.420518
2025-10-11 00:35:00,AVAXUSDT,8355017.0,175881248.47726378,1.66251039,1.35606,1.46205848,1.190658
2025-10-11 00:40:00,AVAXUSDT,8344986.0,175578505.44,1.66333888,1.363199,1.46402027,0.766773
2025-10-11 00:45:00,AVAXUSDT,8387192.0,175938126.584,1.66777963,1.36062,1.4727643,0.710575
2025-10-11 00:50:00,AVAXUSDT,8391661.0,178014213.56021106,1.66981394,1.378677,1.47335476,0.657378
2025-10-11 00:55:00,AVAXUSDT,8412549.0,178295563.506,1.67277269,1.381417,1.48170112,1.102388
2025-10-11 01:00:00,AVAXUSDT,8392464.0,177963708.42072576,1.67599003,1.373911,1.48469992,1.041107
2025-10-11 01:05:00,AVAXUSDT,8407193.0,178488654.90340123,1.6779473,1.37052,1.4759097,0.720921
2025-10-11 01:10:00,AVAXUSDT,8447859.0,179846470.251,1.66629804,1.359681,1.48445421,0.777889
2025-10-11 01:15:00,AVAXUSDT,8435992.0,180923366.18922088,1.63646348,1.353726,1.45588729,1.355167
2025-10-11 01:20:00,AVAXUSDT,8433725.0,179596173.875,1.64181568,1.343326,1.46498316,1.016041
2025-10-11 01:25:00,AVAXUSDT,8405983.0,178215245.583,1.62530813,1.333918,1.44379391,1.387527
2025-10-11 01:30:00,AVAXUSDT,8360571.0,177971474.877,1.62127427,1.321658,1.44922922,1.585463
