create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-17 00:05:00,AVAXUSDT,4044485.0,75826004.78,2.55700935,1.545909,2.57816474,0.359287
2025-04-17 00:10:00,AVAXUSDT,4044087.0,75826631.25,2.54441489,1.544245,2.56519197,1.10422
2025-04-17 00:15:00,AVAXUSDT,4044179.0,75728153.78868416,2.55141183,1.545083,2.57173531,0.864057
2025-04-17 00:20:00,AVAXUSDT,4044653.0,75651189.712,2.54545455,1.54697,2.5614786,0.638048
2025-04-17 00:25:00,AVAXUSDT,4041901.0,75672470.522,2.53968675,1.546789,2.55754277,0.830536
2025-04-17 00:30:00,AVAXUSDT,4038159.0,75755862.84,2.54130146,1.545463,2.55892649,0.700692
2025-04-17 00:35:00,AVAXUSDT,4034607.0,75622267.20700093,2.54533369,1.544412,2.56844774,0.708305
2025-04-17 00:40:00,AVAXUSDT,4037868.0,75920817.17463443,2.54250797,1.545499,2.56822612,1.083081
2025-04-17 00:45:00,AVAXUSDT,4038140.0,75808002.22,2.5462766,1.546062,2.56780982,1.53617
2025-04-17 00:50:00,AVAXUSDT,4036373.0,75770793.956,2.54789782,1.545364,2.56739384,0.98088
2025-04-17 00:55:00,AVAXUSDT,4036786.0,75830549.2747699,2.55558518,1.546251,2.5736298,1.112728
2025-04-17 01:00:00,AVAXUSDT,4033599.0,75912021.7861572,2.55046605,1.549581,2.57184636,0.792209
2025-04-17 01:05:00,AVAXUSDT,4030175.0,75710867.55,2.54709952,1.554054,2.56750438,0.766187
2025-04-17 01:10:00,AVAXUSDT,4028670.0,75952515.51,2.54697897,1.553759,2.56789402,0.944434
2025-04-17 01:15:00,AVAXUSDT,4029208.0,76039213.376,2.54884216,1.554928,2.56767283,0.785989
2025-04-17 01:20:00,AVAXUSDT,4028700.0,76067360.21137501,2.54574468,1.55701,2.56600467,0.699952
2025-04-17 01:25:00,AVAXUSDT,4028851.0,76096937.688,2.53968675,1.553811,2.56489589,0.820917
2025-04-17 01:30:00,AVAXUSDT,4029321.0,76251389.90289046,2.54077025,1.555856,2.56461658,3.028935
