create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-03 00:00:00,AVAXUSDT,3925992.0,36558837.504,3.49230769,1.39354247,3.52298489,0.45524262
2023-10-03 00:05:00,AVAXUSDT,3930336.0,36583567.488,3.45657277,1.39030043,3.50564263,0.61097074
2023-10-03 00:10:00,AVAXUSDT,3931340.0,36616500.76,3.48149606,1.38859877,3.52219075,1.50154147
2023-10-03 00:15:00,AVAXUSDT,3929920.0,36591485.12,3.4789453,1.3880335,3.52329975,1.21789883
2023-10-03 00:20:00,AVAXUSDT,3928813.0,36625381.66453747,3.47660244,1.38891216,3.51713298,1.36976417
2023-10-03 00:25:00,AVAXUSDT,3920787.0,36507656.5356321,3.51348136,1.38551775,3.56091371,0.2957364
2023-10-03 00:30:00,AVAXUSDT,3916238.0,36491505.684,3.53846154,1.3826271,3.57442748,0.93947288
2023-10-03 00:35:00,AVAXUSDT,3915119.0,36544487.56120734,3.50514241,1.38400177,3.54677623,1.32552524
2023-10-03 00:40:00,AVAXUSDT,3911780.0,36489083.84,3.48856467,1.3865875,3.52944882,0.76938276
2023-10-03 00:45:00,AVAXUSDT,3914684.0,36473110.828,3.48679543,1.38743063,3.52754171,1.36939345
2023-10-03 00:50:00,AVAXUSDT,3915736.0,36438567.46326192,3.49940688,1.38881831,3.53087587,1.20417053
2023-10-03 00:55:00,AVAXUSDT,3915127.0,36444855.22564998,3.48895899,1.38962109,3.52532243,0.57250324
2023-10-03 01:00:00,AVAXUSDT,3922662.0,36458224.71179214,3.48995668,1.387908,3.51503759,0.61503835
2023-10-03 01:05:00,AVAXUSDT,3927957.0,36482378.53132125,3.47372549,1.38572487,3.49657107,0.99696847
2023-10-03 01:10:00,AVAXUSDT,3925526.0,36398715.53619774,3.4745098,1.38585016,3.498285,0.48301109
2023-10-03 01:15:00,AVAXUSDT,3924255.0,36478490.6307168,3.46147829,1.38836612,3.47749146,2.08216329
2023-10-03 01:20:00,AVAXUSDT,3925000.0,36441637.223,3.47372549,1.38612047,3.49205855,0.54159833
2023-10-03 01:25:00,AVAXUSDT,3927817.0,36463988.57182644,3.46382479,1.3851486,3.47951583,1.90725806
2023-10-03 01:30:00,AVAXUSDT,3927768.0,36511917.73208304,3.45404771,1.38567895,3.47036922,1.10867734
2023-10-03 01:35:00,AVAXUSDT,3926688.0,36534868.91830272,3.44960938,1.38556719,3.47067949,1.21404373
2023-10-03 01:40:00,AVAXUSDT,3927668.0,36570516.748,3.45387021,1.38634856,3.47361887,2.00722282
2023-10-03 01:45:00,AVAXUSDT,3924024.0,36564055.632,3.45717638,1.3866866,3.48042262,0.92865467
2023-10-03 01:50:00,AVAXUSDT,3921599.0,36541459.482,3.45486518,1.38854673,3.477181,1.0900232
2023-10-03 01:55:00,AVAXUSDT,3922354.0,36544572.218,3.45564674,1.38877962,3.48197638,1.15370138
2023-10-03 02:00:00,AVAXUSDT,3925043.0,36573550.674,3.29072398,1.27913995,3.47520149,1.33344352
2023-10-03 02:05:00,AVAXUSDT,3927685.0,36548531.02190795,3.30185115,1.28022264,3.48803976,0.3810657
2023-10-03 02:10:00,AVAXUSDT,3928628.0,36524454.516,3.30374008,1.28189326,3.49207336,1.45191935
2023-10-03 02:15:00,AVAXUSDT,3931449.0,36550681.353,3.29773585,1.2806474,3.48726708,2.73643751
2023-10-03 02:20:00,AVAXUSDT,3928752.0,36499084.1428104,3.29573746,1.28069984,3.4840211,0.72253939
