create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-29 00:05:00,AVAXUSDT,3649708.0,116673213.43315704,3.89104258,2.009228,3.46713996,0.925068
2025-01-29 00:10:00,AVAXUSDT,3643554.0,116939865.63,3.80158497,2.009203,3.39010101,1.048408
2025-01-29 00:15:00,AVAXUSDT,3657173.0,118397318.702,3.77570093,1.998542,3.3655006,1.875798
2025-01-29 00:20:00,AVAXUSDT,3657415.0,118262514.025,3.77042007,1.997467,3.36813518,0.950306
2025-01-29 00:25:00,AVAXUSDT,3659479.0,117762034.22,3.76528829,1.997577,3.36285141,0.596793
2025-01-29 00:30:00,AVAXUSDT,3656430.0,117456638.2956801,3.89728916,2.00319,3.44508433,1.226253
2025-01-29 00:35:00,AVAXUSDT,3654496.0,117334903.072,3.89052632,2.009035,3.45229755,0.607127
2025-01-29 00:40:00,AVAXUSDT,3656578.0,117437204.97699828,3.89939759,2.013453,3.4479638,0.645905
2025-01-29 00:45:00,AVAXUSDT,3654776.0,117683787.2,3.90177764,2.015949,3.44869422,1.037317
2025-01-29 00:50:00,AVAXUSDT,3658385.0,117704878.99,3.90418801,2.01292,3.44770906,0.844305
2025-01-29 00:55:00,AVAXUSDT,3662969.0,118080219.29960749,3.89357853,2.011979,3.43762865,1.281726
2025-01-29 01:00:00,AVAXUSDT,3666375.0,117499986.0,3.94160584,2.010054,3.49291667,0.528097
2025-01-29 01:05:00,AVAXUSDT,3668835.0,118217201.37,3.9463905,2.007515,3.51182256,1.211418
2025-01-29 01:10:00,AVAXUSDT,3673219.0,118413598.81062008,3.94943649,2.003383,3.49895746,1.029382
2025-01-29 01:15:00,AVAXUSDT,3677843.0,118185498.25488198,3.97186544,1.996059,3.51527197,0.779172
2025-01-29 01:20:00,AVAXUSDT,3682198.0,118349072.6394262,3.96730828,1.989416,3.52346041,0.758714
2025-01-29 01:25:00,AVAXUSDT,3683618.0,118380885.26672052,3.97824755,1.989937,3.53539172,0.833317
