create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-15 00:00:00,AVAXUSDT,1539395.0,106105802.7802201,,,3.775191994414708,
2022-03-15 00:05:00,AVAXUSDT,1541665.0,106159051.9,,,3.7575122292103424,
2022-03-15 00:10:00,AVAXUSDT,1540308.0,106485575.07304332,,,3.74111085289333,
2022-03-15 00:15:00,AVAXUSDT,1541214.0,105766609.83863471,,,3.715081206496519,
2022-03-15 00:20:00,AVAXUSDT,1540791.0,105705133.00247692,,,3.6458956081857896,
2022-03-15 00:25:00,AVAXUSDT,1545159.0,106515203.08497684,,,3.62050812542916,
2022-03-15 00:30:00,AVAXUSDT,1537054.0,105976067.07780926,,,3.641379310344828,
2022-03-15 00:35:00,AVAXUSDT,1537418.0,106226194.91126744,,,3.5900705989524027,
2022-03-15 00:40:00,AVAXUSDT,1528790.0,105556330.0533306,,,3.5888382687927107,
2022-03-15 00:45:00,AVAXUSDT,1519781.0,105399940.19607829,,,3.550895488551349,
2022-03-15 00:50:00,AVAXUSDT,1511477.0,104491930.03131507,,,3.54448236632537,
2022-03-15 00:55:00,AVAXUSDT,1509555.0,104419916.42520677,,,3.5404545454545455,
2022-03-15 01:00:00,AVAXUSDT,1509284.0,104683938.24,,,3.537482962289868,
2022-03-15 01:05:00,AVAXUSDT,1496301.0,102604108.78367934,,,3.563707451701932,
2022-03-15 01:10:00,AVAXUSDT,1493239.0,102034044.85864425,,,3.535017221584386,
2022-03-15 01:15:00,AVAXUSDT,1471682.0,99981260.95799206,,,3.5959336293526527,
2022-03-15 01:20:00,AVAXUSDT,1472037.0,99665417.92549692,,,3.5503480278422272,
2022-03-15 01:25:00,AVAXUSDT,1470411.0,99619134.8076648,,,3.5115526802218113,
2022-03-15 01:30:00,AVAXUSDT,1467260.0,99585755.980268,,,3.517687861271676,
2022-03-15 01:35:00,AVAXUSDT,1467003.0,98837273.11541958,,,3.4806985294117645,
2022-03-15 01:40:00,AVAXUSDT,1465332.0,98859635.93906532,,,3.478669724770642,
2022-03-15 01:45:00,AVAXUSDT,1464313.0,99300088.7343343,,,3.485064338235294,
2022-03-15 01:50:00,AVAXUSDT,1462111.0,98920455.56271514,,,3.458076307973498,
2022-03-15 01:55:00,AVAXUSDT,1461234.0,98560233.3,,,3.4317510788099024,
