create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-26 00:00:00,AVAXUSDT,3005964.0,40060482.228,2.22518228,1.14686212,2.28671329,0.30967179
2023-07-26 00:05:00,AVAXUSDT,3006489.0,40070485.392,2.21784116,1.1469963,2.28037767,1.22825275
2023-07-26 00:10:00,AVAXUSDT,3005439.0,40090428.37913361,2.23501267,1.14448845,2.29523417,0.95354957
2023-07-26 00:15:00,AVAXUSDT,3001284.0,40001113.152,2.25382003,1.14357983,2.30411412,0.90396744
2023-07-26 00:20:00,AVAXUSDT,3001936.0,39964236.50137856,2.2597108,1.14322322,2.31205968,0.85273954
2023-07-26 00:25:00,AVAXUSDT,2998424.0,39861048.656,2.25417492,1.14195363,2.30388912,0.80999308
2023-07-26 00:30:00,AVAXUSDT,2995688.0,39849432.60767512,2.25978446,1.14295965,2.30777202,0.79773532
2023-07-26 00:35:00,AVAXUSDT,3009229.0,39902376.54,2.23606833,1.14261406,2.28870637,0.62422345
2023-07-26 00:40:00,AVAXUSDT,3009578.0,39943119.216,2.22988827,1.1406642,2.28357597,1.97273612
2023-07-26 00:45:00,AVAXUSDT,3005092.0,39915135.48168036,2.25014053,1.14034043,2.2958239,1.46527222
2023-07-26 00:50:00,AVAXUSDT,3004965.0,39851845.83,2.25302561,1.13948115,2.29810466,0.68298755
2023-07-26 00:55:00,AVAXUSDT,3005810.0,39848023.17,2.2641829,1.14008797,2.30704109,1.44934224
2023-07-26 01:00:00,AVAXUSDT,3002117.0,39742015.86967017,2.2674583,1.1396592,2.30332439,0.81422585
2023-07-26 01:05:00,AVAXUSDT,2999304.0,39786720.25892256,2.23893557,1.14166866,2.27788009,1.23714167
2023-07-26 01:10:00,AVAXUSDT,2993059.0,39579286.40299012,2.2592488,1.14222558,2.30457273,0.67876843
2023-07-26 01:15:00,AVAXUSDT,2993147.0,39575256.58861585,2.25854761,1.14200818,2.29971062,0.8702902
2023-07-26 01:20:00,AVAXUSDT,2988455.0,39462548.275,2.26005666,1.14380274,2.30101512,0.88241346
2023-07-26 01:25:00,AVAXUSDT,2986612.0,39423278.4,2.27277904,1.14338205,2.31132861,0.77417036
2023-07-26 01:30:00,AVAXUSDT,2979563.0,39330231.6,2.26670458,1.1445239,2.30245118,1.45296853
2023-07-26 01:35:00,AVAXUSDT,2973143.0,39156998.45032531,2.30078012,1.14452347,2.32883073,0.73713798
2023-07-26 01:40:00,AVAXUSDT,2970247.0,39109242.249,2.30316217,1.14480105,2.32604543,0.99922094
2023-07-26 01:45:00,AVAXUSDT,2967852.0,39148935.732,2.30860966,1.14525039,2.33198553,1.15269548
2023-07-26 01:50:00,AVAXUSDT,2966645.0,39171890.14940575,2.31166181,1.1460367,2.33503945,0.83507804
2023-07-26 01:55:00,AVAXUSDT,2966044.0,39132732.39086496,2.31531268,1.14815799,2.34031637,1.32729164
2023-07-26 02:00:00,AVAXUSDT,2968009.0,39165946.28134177,2.3129927,1.14750097,2.33888889,2.25902024
2023-07-26 02:05:00,AVAXUSDT,2959858.0,39073085.458,2.32230679,1.14690129,2.3496144,0.94512765
2023-07-26 02:10:00,AVAXUSDT,2956151.0,39018237.049,2.31949722,1.14766373,2.35204628,0.70433675
2023-07-26 02:15:00,AVAXUSDT,2952088.0,38871804.04256376,2.31832797,1.14784347,2.34896168,0.63690757
2023-07-26 02:20:00,AVAXUSDT,2955524.0,38897651.364,2.32162716,1.1522867,2.34953952,1.0678337
2023-07-26 02:25:00,AVAXUSDT,2966018.0,39087812.03521282,2.34744526,1.15108722,2.3627957,2.37388666
2023-07-26 02:30:00,AVAXUSDT,2972233.0,39216209.6012797,2.3548859,1.15027417,2.36813778,1.41158301
2023-07-26 02:35:00,AVAXUSDT,2970787.0,39152471.49500896,2.3579379,1.15189786,2.37279,0.58023387
2023-07-26 02:40:00,AVAXUSDT,2972347.0,39157699.378,2.35578331,1.1526722,2.3678656,1.28616509
2023-07-26 02:45:00,AVAXUSDT,2975673.0,39272932.254,2.33983692,1.15013589,2.35859996,2.44813382
2023-07-26 02:50:00,AVAXUSDT,2972686.0,39236482.514,2.35841874,1.15275644,2.37432578,0.41350243
2023-07-26 02:55:00,AVAXUSDT,2973817.0,39287219.65171465,2.36067975,1.15489799,2.37416433,0.62650097
2023-07-26 03:00:00,AVAXUSDT,2968934.0,39371033.774,2.34432448,1.15678793,2.36888602,1.23271519
2023-07-26 03:05:00,AVAXUSDT,2965495.0,39363980.63,2.33265425,1.15852092,2.35969059,0.86862341
2023-07-26 03:10:00,AVAXUSDT,2966306.0,39545353.25988366,2.31757541,1.15590621,2.35387589,1.6541978
2023-07-26 03:15:00,AVAXUSDT,2960263.0,39439583.949,2.32780686,1.15820838,2.36220642,0.61046902
2023-07-26 03:20:00,AVAXUSDT,2960377.0,39374973.30710237,2.32964473,1.1598228,2.35815755,0.94568033
2023-07-26 03:25:00,AVAXUSDT,2960634.0,39331569.50575362,2.34795322,1.16056698,2.37009063,1.19203765
2023-07-26 03:30:00,AVAXUSDT,2961502.0,39310129.84766752,2.37864937,1.15859029,2.39357081,0.44645857
2023-07-26 03:35:00,AVAXUSDT,2964697.0,39337408.08328818,2.36772487,1.15916457,2.38850325,0.7047487
2023-07-26 03:40:00,AVAXUSDT,2962101.0,39332668.46835153,2.36089123,1.15814988,2.38561525,1.58166139
