create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-08 00:05:00,AVAXUSDT,7565057.0,101795406.992,2.27225673,1.360171,2.17276035,0.710529
2025-12-08 00:10:00,AVAXUSDT,7572405.0,101765550.795,2.27421025,1.358339,2.17826766,0.938197
2025-12-08 00:15:00,AVAXUSDT,7572979.0,101546075.411,2.27110306,1.365686,2.17438834,0.546215
2025-12-08 00:20:00,AVAXUSDT,7580334.0,101386967.25,2.27141009,1.380212,2.17403363,0.40862
2025-12-08 00:25:00,AVAXUSDT,7587996.0,101811155.37345168,2.27061256,1.385432,2.17669499,0.956049
2025-12-08 00:30:00,AVAXUSDT,7582827.0,101662961.589,2.27484472,1.387429,2.17965631,1.178535
2025-12-08 00:35:00,AVAXUSDT,7578780.0,101745121.5,2.27927461,1.38828,2.18657625,1.765768
2025-12-08 00:40:00,AVAXUSDT,7571097.0,101629040.79439998,2.29002079,1.393599,2.19710448,1.105263
2025-12-08 00:45:00,AVAXUSDT,7579073.0,101667688.3709939,2.29344433,1.396999,2.20038401,0.702574
2025-12-08 00:50:00,AVAXUSDT,7597277.0,101818563.82908349,2.2987487,1.401805,2.20384615,0.411051
2025-12-08 00:55:00,AVAXUSDT,7602798.0,101797150.40405108,2.29856584,1.405738,2.20710784,0.227453
2025-12-08 01:00:00,AVAXUSDT,7602917.0,101681411.958,2.30216767,1.404778,2.21161607,0.344853
2025-12-08 01:05:00,AVAXUSDT,7607318.0,101857437.55059196,2.29924341,1.406504,2.2108402,1.052248
2025-12-08 01:10:00,AVAXUSDT,7602524.0,102238160.32263637,2.3068271,1.404254,2.21383427,1.42801
2025-12-08 01:15:00,AVAXUSDT,7601046.0,102367844.22120252,2.31801471,1.402663,2.22169396,1.11719
2025-12-08 01:20:00,AVAXUSDT,7598202.0,102184581.36272058,2.32772225,1.404674,2.23788468,0.737574
2025-12-08 01:25:00,AVAXUSDT,7595186.0,102141919.03454374,2.32842493,1.40408,2.23634435,0.951106
2025-12-08 01:30:00,AVAXUSDT,7599512.0,102937013.44775344,2.330268,1.39902,2.24756162,1.929546
2025-12-08 01:35:00,AVAXUSDT,7623644.0,103550157.50072531,2.34274406,1.408545,2.28365127,1.35065
2025-12-08 01:40:00,AVAXUSDT,7673498.0,104654972.1626829,2.34565619,1.404438,2.28324421,2.504292
2025-12-08 01:45:00,AVAXUSDT,7673453.0,104458888.3416925,2.35070087,1.40246,2.28563782,1.009583
2025-12-08 01:50:00,AVAXUSDT,7671332.0,104215045.22,2.35665077,1.40891,2.29663444,0.449583
2025-12-08 01:55:00,AVAXUSDT,7676301.0,104160410.0012918,2.35506094,1.417778,2.29220315,0.615288
2025-12-08 02:00:00,AVAXUSDT,7674896.0,103764593.92,2.36346716,1.434579,2.30524614,0.273678
2025-12-08 02:05:00,AVAXUSDT,7684294.0,103788584.21509096,2.37493333,1.430198,2.31406447,0.296116
2025-12-08 02:10:00,AVAXUSDT,7682375.0,103698805.0254625,2.3660548,1.441197,2.30549569,1.459871
2025-12-08 02:15:00,AVAXUSDT,7687701.0,103691711.088,2.37107086,1.445723,2.30834232,0.490982
2025-12-08 02:20:00,AVAXUSDT,7686954.0,103789252.908,2.37333333,1.445232,2.30762316,1.322841
2025-12-08 02:25:00,AVAXUSDT,7687916.0,103794553.916,2.37888859,1.446738,2.30857759,1.579091
2025-12-08 02:30:00,AVAXUSDT,7683753.0,103746033.006,2.37852206,1.445471,2.30578512,1.227348
2025-12-08 02:35:00,AVAXUSDT,7681553.0,103608869.0566171,2.38068635,1.444262,2.30661395,1.123907
2025-12-08 02:40:00,AVAXUSDT,7680030.0,103834005.6,2.38205538,1.43779,2.3111951,2.275231
2025-12-08 02:45:00,AVAXUSDT,7677498.0,103753707.972,2.38221986,1.436629,2.3147848,1.024831
2025-12-08 02:50:00,AVAXUSDT,7684109.0,103789260.263,2.38646055,1.433198,2.31849315,1.87385
2025-12-08 02:55:00,AVAXUSDT,7686739.0,104032325.626,2.38709677,1.433512,2.31975487,1.581562
2025-12-08 03:00:00,AVAXUSDT,7686005.0,104229913.805,2.38646055,1.42766,2.32131266,1.88441
2025-12-08 03:05:00,AVAXUSDT,7685381.0,104238882.1082542,2.37148168,1.43181,2.30852211,2.773373
2025-12-08 03:10:00,AVAXUSDT,7684490.0,104078732.56,2.37569795,1.432249,2.31263499,0.599015
2025-12-08 03:15:00,AVAXUSDT,7683203.0,104012706.17184138,2.3739038,1.431411,2.3159791,0.709959
2025-12-08 03:20:00,AVAXUSDT,7682305.0,104189511.45659795,2.37543207,1.432467,2.31496488,0.785741
2025-12-08 03:25:00,AVAXUSDT,7683727.0,104382468.90819325,2.38453333,1.425851,2.31579896,2.432835
2025-12-08 03:30:00,AVAXUSDT,7685082.0,104348043.396,2.38713981,1.424287,2.32046889,1.3001
2025-12-08 03:35:00,AVAXUSDT,7687306.0,104293680.502,2.38777689,1.422228,2.32370985,1.517129
2025-12-08 03:40:00,AVAXUSDT,7683769.0,103946027.032,2.38862179,1.426197,2.33092093,0.227272
2025-12-08 03:45:00,AVAXUSDT,7680421.0,103854652.762,2.39555437,1.430196,2.33303151,0.616796
2025-12-08 03:50:00,AVAXUSDT,7679113.0,103974689.3418324,2.39576635,1.43202,2.3311606,0.813588
2025-12-08 03:55:00,AVAXUSDT,7678869.0,103856703.225,2.39758713,1.431462,2.33484409,0.975317
2025-12-08 04:00:00,AVAXUSDT,7678111.0,103907876.163,2.39892761,1.433223,2.3380486,0.591909
2025-12-08 04:05:00,AVAXUSDT,7680771.0,103951554.714,2.39422305,1.431199,2.33441911,1.469963
2025-12-08 04:10:00,AVAXUSDT,7678269.0,104086614.564,2.41349759,1.430881,2.34503983,1.493054
2025-12-08 04:15:00,AVAXUSDT,7681715.0,104064193.105,2.41666667,1.427276,2.35328255,2.336097
2025-12-08 04:20:00,AVAXUSDT,7682787.0,104198756.7310389,2.41059957,1.425474,2.34358603,1.380094
2025-12-08 04:25:00,AVAXUSDT,7681958.0,104190396.354,2.41879195,1.426039,2.35159652,1.216829
2025-12-08 04:30:00,AVAXUSDT,7686330.0,104388047.73,2.42143433,1.423341,2.35366739,1.289597
2025-12-08 04:35:00,AVAXUSDT,7704423.0,105134719.28359067,2.4296875,1.403565,2.3649462,3.087323
2025-12-08 04:40:00,AVAXUSDT,7708922.0,105045571.2850999,2.43053682,1.399157,2.36368613,1.196949
2025-12-08 04:45:00,AVAXUSDT,7705597.0,105045237.22115552,2.42803235,1.397514,2.36405109,1.233152
2025-12-08 04:50:00,AVAXUSDT,7703864.0,104995962.456,2.43227199,1.399355,2.36466508,0.386821
2025-12-08 04:55:00,AVAXUSDT,7703346.0,105017067.9928125,2.43346829,1.401932,2.36926731,0.43612
2025-12-08 05:00:00,AVAXUSDT,7705568.0,105121153.74512129,2.43501756,1.398719,2.36878655,1.983774
2025-12-08 05:05:00,AVAXUSDT,7655248.0,104088407.056,2.45067751,1.389034,2.39562259,0.361691
2025-12-08 05:10:00,AVAXUSDT,7648220.0,103824586.5,2.45427408,1.392441,2.39352703,0.839791
2025-12-08 05:15:00,AVAXUSDT,7645966.0,103917238.8987512,2.45415084,1.396866,2.39246324,0.75287
2025-12-08 05:20:00,AVAXUSDT,7642807.0,104026246.077,2.453214,1.402247,2.38138853,0.694409
2025-12-08 05:25:00,AVAXUSDT,7650274.0,104320395.26959218,2.44841592,1.395983,2.37833882,4.989081
2025-12-08 05:30:00,AVAXUSDT,7654951.0,104444151.444,2.44989166,1.392319,2.37634802,2.238322
2025-12-08 05:35:00,AVAXUSDT,7662875.0,104789815.625,2.44835999,1.381242,2.37898206,3.077791
2025-12-08 05:40:00,AVAXUSDT,7677362.0,104917980.51317814,2.4534094,1.377068,2.38495413,2.067756
2025-12-08 05:45:00,AVAXUSDT,7677378.0,104897851.42862736,2.45555858,1.37621,2.39110458,0.819766
2025-12-08 05:50:00,AVAXUSDT,7685586.0,105169558.824,2.45689421,1.372037,2.3904097,3.207173
2025-12-08 05:55:00,AVAXUSDT,7690037.0,105353506.9,2.45622621,1.365942,2.39327082,2.112587
2025-12-08 06:00:00,AVAXUSDT,7698768.0,105485492.82728688,2.45543478,1.364652,2.39603233,1.767937
2025-12-08 06:05:00,AVAXUSDT,7698326.0,105344245.79828058,2.45731376,1.361842,2.4005149,0.804708
2025-12-08 06:10:00,AVAXUSDT,7700032.0,105321037.696,2.45756257,1.362773,2.40405157,0.779263
2025-12-08 06:15:00,AVAXUSDT,7698823.0,105466176.277,2.45835602,1.360471,2.40298233,1.453459
2025-12-08 06:20:00,AVAXUSDT,7710291.0,105684958.737,2.4633015,1.358283,2.40785833,2.177596
2025-12-08 06:25:00,AVAXUSDT,7712066.0,105489642.0814606,2.4628821,1.358674,2.41100443,0.685944
2025-12-08 06:30:00,AVAXUSDT,7713506.0,105555293.9036608,2.46057299,1.357927,2.41152567,1.116997
2025-12-08 06:35:00,AVAXUSDT,7713244.0,105663729.556,2.45910578,1.359835,2.40793358,0.730104
2025-12-08 06:40:00,AVAXUSDT,7711452.0,105691086.26872487,2.46519247,1.35986,2.4157885,1.476183
2025-12-08 06:45:00,AVAXUSDT,7713833.0,105687225.933,2.46952719,1.360162,2.41652801,0.90812
2025-12-08 06:50:00,AVAXUSDT,7715054.0,105858255.934,2.47548617,1.35678,2.42361884,2.180161
2025-12-08 06:55:00,AVAXUSDT,7721705.0,105871026.4167911,2.47521227,1.358717,2.42618694,0.449274
