create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-25 00:05:00,AVAXUSDT,11830949.0,383334578.549,3.11695332,2.976461,2.73308605,0.983536
2025-09-25 00:10:00,AVAXUSDT,11870589.0,384891977.736,3.13504189,2.990182,2.75148721,2.667006
2025-09-25 00:15:00,AVAXUSDT,11871581.0,384790177.4882055,3.14850507,2.991398,2.76176996,0.957357
2025-09-25 00:20:00,AVAXUSDT,11862243.0,382313823.6435539,3.14640199,2.992587,2.74121501,0.64029
2025-09-25 00:25:00,AVAXUSDT,11861848.0,381405860.592,3.11905349,2.994277,2.72403561,0.511848
2025-09-25 00:30:00,AVAXUSDT,11881677.0,382399892.568,3.10120364,3.017798,2.69637061,0.693312
2025-09-25 00:35:00,AVAXUSDT,11877394.0,383034079.106,3.10292311,3.014258,2.69059879,1.212594
2025-09-25 00:40:00,AVAXUSDT,11870697.0,383385235.68140256,3.07403799,3.011941,2.6744186,1.329682
2025-09-25 00:45:00,AVAXUSDT,11865942.0,382700361.384,3.08347571,3.015819,2.68695907,1.344344
2025-09-25 00:50:00,AVAXUSDT,11853778.0,381371599.594,3.07057678,3.01401,2.66627771,0.503787
2025-09-25 00:55:00,AVAXUSDT,11846533.0,381114813.143,3.07280253,3.01299,2.67236342,0.77421
2025-09-25 01:00:00,AVAXUSDT,11957552.0,386528594.821284,3.00645161,3.050424,2.62552151,2.904632
2025-09-25 01:05:00,AVAXUSDT,11928825.0,386672862.375,3.00384246,3.044243,2.63712835,1.195107
2025-09-25 01:10:00,AVAXUSDT,11915049.0,385880776.914,3.0197638,3.049071,2.6452737,0.737987
2025-09-25 01:15:00,AVAXUSDT,12003189.0,390452762.33394647,3.01105769,3.034107,2.66297053,2.343167
2025-09-25 01:20:00,AVAXUSDT,12033188.0,391812634.468,2.8921976,2.999844,2.59783999,2.022438
2025-09-25 01:25:00,AVAXUSDT,12061759.0,393358084.508,2.80767494,2.978691,2.54283718,1.41088
2025-09-25 01:30:00,AVAXUSDT,12079719.0,394716898.044,2.80573105,2.948347,2.54579779,1.430067
2025-09-25 01:35:00,AVAXUSDT,12077419.0,395354756.98408365,2.78125704,2.913109,2.52913917,1.155221
2025-09-25 01:40:00,AVAXUSDT,12132755.0,395455016.47,2.76985377,2.888991,2.51455767,1.569514
2025-09-25 01:45:00,AVAXUSDT,12131505.0,395244432.9,2.76370171,2.8949,2.50202203,0.613702
2025-09-25 01:50:00,AVAXUSDT,12128402.0,394502798.77361774,2.77542277,2.899715,2.51478212,0.643615
2025-09-25 01:55:00,AVAXUSDT,12121126.0,393568569.9784727,2.76931741,2.912561,2.51613809,0.371353
2025-09-25 02:00:00,AVAXUSDT,12107405.0,392848970.035,2.76864159,2.918407,2.51599327,0.851894
2025-09-25 02:05:00,AVAXUSDT,12118451.0,394200051.2405056,2.76701865,2.913682,2.51201789,1.550768
2025-09-25 02:10:00,AVAXUSDT,12124805.0,393255925.37,2.79682899,3.065723,2.52830454,1.37894
2025-09-25 02:15:00,AVAXUSDT,12123378.0,392453399.31054336,2.78684448,3.062281,2.51815505,0.800563
2025-09-25 02:20:00,AVAXUSDT,12116744.0,392146302.816,2.77514659,3.067437,2.49902371,0.546263
2025-09-25 02:25:00,AVAXUSDT,12108015.0,392856654.69,2.76585695,3.080174,2.48328014,0.62217
2025-09-25 02:30:00,AVAXUSDT,12104860.0,392294302.88,2.77542277,3.076278,2.4968676,1.440612
2025-09-25 02:35:00,AVAXUSDT,12098809.0,393320181.781,2.80108868,3.052073,2.53430821,1.697852
2025-09-25 02:40:00,AVAXUSDT,12103877.0,393376002.5,2.80108868,3.036166,2.5300393,1.841657
2025-09-25 02:45:00,AVAXUSDT,12109865.0,393693624.7508673,2.79986401,3.017983,2.52267637,1.289757
2025-09-25 02:50:00,AVAXUSDT,12114897.0,393370705.59,2.80376588,2.993427,2.53022864,2.540976
2025-09-25 02:55:00,AVAXUSDT,12136390.0,393322089.1215875,2.80981595,2.974983,2.54307432,0.672591
2025-09-25 03:00:00,AVAXUSDT,12146390.0,392947862.89,2.8167122,2.971782,2.55192878,0.538063
2025-09-25 03:05:00,AVAXUSDT,12146400.0,392911400.541744,2.80985915,2.968914,2.54325162,0.583598
2025-09-25 03:10:00,AVAXUSDT,12141243.0,391725064.152,2.79986401,2.966816,2.53365182,0.316701
2025-09-25 03:15:00,AVAXUSDT,12131262.0,389659793.2581182,2.79674061,2.964332,2.53123684,0.386284
2025-09-25 03:20:00,AVAXUSDT,12114778.0,388456356.63374776,2.76728007,2.9844,2.50390081,0.459314
2025-09-25 03:25:00,AVAXUSDT,12057521.0,385302973.0003407,2.76075693,3.020625,2.49417871,0.359567
2025-09-25 03:30:00,AVAXUSDT,12041126.0,384123608.56388706,2.76446655,3.079399,2.48233315,0.467646
2025-09-25 03:35:00,AVAXUSDT,12021860.0,384050339.56,2.75152198,3.097679,2.4623971,1.110254
2025-09-25 03:40:00,AVAXUSDT,12030583.0,383063126.4836664,2.77926802,3.112165,2.47428892,0.512595
2025-09-25 03:45:00,AVAXUSDT,11990769.0,380724468.0774776,2.78642987,3.109866,2.47591036,0.392392
2025-09-25 03:50:00,AVAXUSDT,11991947.0,380432526.628,2.78498294,3.121362,2.47002934,0.845399
2025-09-25 03:55:00,AVAXUSDT,11981571.0,380960281.44026136,2.78065984,3.118142,2.46935348,1.096212
2025-09-25 04:00:00,AVAXUSDT,11965636.0,380835939.7266249,2.79849212,3.11785,2.47244755,2.208678
2025-09-25 04:05:00,AVAXUSDT,11968438.0,380285149.012,2.78251986,3.115646,2.46350975,1.290512
2025-09-25 04:10:00,AVAXUSDT,12003424.0,380624958.4083488,2.80634124,3.021079,2.50930101,0.679003
2025-09-25 04:15:00,AVAXUSDT,11982523.0,376801702.78155166,2.83853084,3.008131,2.5063866,0.506327
2025-09-25 04:20:00,AVAXUSDT,12005204.0,375438744.692,2.84512252,2.988952,2.52435204,0.604474
2025-09-25 04:25:00,AVAXUSDT,11991550.0,376440193.9737475,2.86469492,3.000468,2.52216679,1.507114
2025-09-25 04:30:00,AVAXUSDT,11989384.0,376046775.5845284,2.8767507,3.003891,2.54088501,1.161859
2025-09-25 04:35:00,AVAXUSDT,12038534.0,375049050.67630845,2.98811833,2.941374,2.61104566,0.581571
2025-09-25 04:40:00,AVAXUSDT,12223332.0,378605485.368,2.9973223,2.766722,2.61859639,0.542096
2025-09-25 04:45:00,AVAXUSDT,12200235.0,380888989.86279535,2.97984458,2.781331,2.59572271,1.896496
2025-09-25 04:50:00,AVAXUSDT,12189107.0,378401983.9835447,3.00831093,2.780458,2.62333037,0.809389
2025-09-25 04:55:00,AVAXUSDT,12185569.0,378800597.934,3.00489237,2.782403,2.62017804,1.024205
2025-09-25 05:00:00,AVAXUSDT,12180640.0,379523533.5910688,2.99853551,2.77516,2.61105364,1.112757
2025-09-25 05:05:00,AVAXUSDT,12150421.0,380076320.29338545,2.962954,2.78462,2.58814902,1.719346
2025-09-25 05:10:00,AVAXUSDT,12128062.0,380542201.374,3.01447143,2.783902,2.63652561,1.51678
2025-09-25 05:15:00,AVAXUSDT,12124650.0,380036988.57970047,3.01349693,2.776205,2.65027567,1.17374
2025-09-25 05:20:00,AVAXUSDT,12115430.0,380690830.40920943,3.00415546,2.783024,2.65598927,1.145114
2025-09-25 05:25:00,AVAXUSDT,12102051.0,380620114.5442347,3.00634921,2.77302,2.66821034,0.86311
2025-09-25 05:30:00,AVAXUSDT,12092726.0,379787686.73424625,3.02326721,2.769386,2.68660969,0.960793
2025-09-25 05:35:00,AVAXUSDT,12083546.0,379000420.29,3.02252142,2.768621,2.68138282,1.000294
2025-09-25 05:40:00,AVAXUSDT,12069839.0,378196335.226,3.03016924,2.764611,2.69561298,0.472106
2025-09-25 05:45:00,AVAXUSDT,12065767.0,378421371.37211615,3.02696739,2.767344,2.68784655,1.800476
2025-09-25 05:50:00,AVAXUSDT,12058268.0,377894060.852,3.03041452,2.770095,2.67922835,0.642243
2025-09-25 05:55:00,AVAXUSDT,12052368.0,377648858.2955198,3.0388111,2.767105,2.6987988,1.514474
2025-09-25 06:00:00,AVAXUSDT,12043790.0,377016821.1974208,3.0432645,2.760791,2.7031696,0.935527
2025-09-25 06:05:00,AVAXUSDT,12034702.0,377576740.548,3.0599408,2.763248,2.70919748,1.49849
2025-09-25 06:10:00,AVAXUSDT,12028811.0,377055109.606,3.05121891,2.762515,2.70134933,0.689504
2025-09-25 06:15:00,AVAXUSDT,12013016.0,375710684.59052706,3.04597984,2.767123,2.70353717,0.393272
2025-09-25 06:20:00,AVAXUSDT,11987208.0,374690437.91708547,3.04526445,2.773125,2.69902622,0.699921
2025-09-25 06:25:00,AVAXUSDT,11983600.0,373791103.284672,3.04624846,2.779079,2.69931117,0.898178
2025-09-25 06:30:00,AVAXUSDT,11987657.0,373460053.41192865,3.04900271,2.778318,2.69866707,0.798818
2025-09-25 06:35:00,AVAXUSDT,11990874.0,373887442.194,3.05072642,2.772676,2.70377585,1.411258
2025-09-25 06:40:00,AVAXUSDT,11987909.0,374082700.345,3.05872193,2.759546,2.71188475,1.089992
2025-09-25 06:45:00,AVAXUSDT,11983848.0,372457995.84,3.0673434,2.76561,2.7145222,0.409529
2025-09-25 06:50:00,AVAXUSDT,11990327.0,372587421.198,3.05930319,2.764434,2.71813799,0.851906
2025-09-25 06:55:00,AVAXUSDT,12009688.0,371675824.224,3.07353305,2.764474,2.71536031,0.295017
2025-09-25 07:00:00,AVAXUSDT,12066129.0,372047021.586,3.06008902,2.754928,2.6770428,0.620104
2025-09-25 07:05:00,AVAXUSDT,12074729.0,373141264.440201,3.07872079,2.759059,2.68166964,1.118664
2025-09-25 07:10:00,AVAXUSDT,12062607.0,373985463.60353273,3.06951609,2.755547,2.67865102,1.692608
2025-09-25 07:15:00,AVAXUSDT,12056058.0,373037167.1818437,3.07896679,2.742766,2.68535316,1.176001
2025-09-25 07:20:00,AVAXUSDT,12057014.0,373514236.706,3.08727811,2.725085,2.69923915,1.886237
2025-09-25 07:25:00,AVAXUSDT,12055645.0,372410687.97931767,3.09422792,2.712274,2.72372958,0.591212
2025-09-25 07:30:00,AVAXUSDT,12059177.0,373081724.2296352,3.09111056,2.714425,2.70891739,1.271305
2025-09-25 07:35:00,AVAXUSDT,12063278.0,372658783.976,3.09787968,2.707067,2.71567309,0.845737
2025-09-25 07:40:00,AVAXUSDT,12070380.0,373071305.04,3.0998767,2.700803,2.72731357,2.303755
2025-09-25 07:45:00,AVAXUSDT,12065495.0,372848193.74071425,3.10436714,2.69311,2.72471574,1.25208
