create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-03 00:00:00,AVAXUSDT,2871259.0,37682930.59499089,1.7211663629263212,1.02499412,1.5741391426563598,1.1373084805
2023-07-03 00:05:00,AVAXUSDT,2874316.0,37622620.0079248,1.7400627615062765,1.0222857956,1.589521961545246,0.5437013534
2023-07-03 00:10:00,AVAXUSDT,2878720.0,37751534.08,1.7327249022164275,1.0236943359,1.5834946331163118,1.1531981958
2023-07-03 00:15:00,AVAXUSDT,2874285.0,37732363.94208195,1.731440479291482,1.0257866142,1.5832893579595426,0.5322703887
2023-07-03 00:20:00,AVAXUSDT,2875511.0,37833098.227,1.72564302416212,1.0252523972,1.5813136635054443,1.4076501945
2023-07-03 00:25:00,AVAXUSDT,2874813.0,37768309.05926571,1.7242455775234131,1.0250455608,1.5794835763217987,0.8961519202
2023-07-03 00:30:00,AVAXUSDT,2876377.0,37833685.18039068,1.7187418767871068,1.026573798,1.573859649122807,1.5304781328
2023-07-03 00:35:00,AVAXUSDT,2880817.0,37852761.59111335,1.7016546018614271,1.0285280466,1.5603839441535776,0.9918594072
2023-07-03 00:40:00,AVAXUSDT,2875968.0,37714242.36993408,1.6978305785123966,1.0321526527,1.5580543933054394,0.8979277893
2023-07-03 00:45:00,AVAXUSDT,2877932.0,37703787.132,1.6940933711632706,1.0304099388,1.5539693593314765,1.1178678157
2023-07-03 00:50:00,AVAXUSDT,2884723.0,37825396.02910594,1.7045278137128073,1.0287368781,1.5611372754229895,0.8537007217
2023-07-03 00:55:00,AVAXUSDT,2891254.0,37967947.528,1.6979623420170236,1.0271374744,1.5556909154194225,1.4178200692
2023-07-03 01:00:00,AVAXUSDT,2892122.0,37927287.908,1.697422680412371,1.0278381577,1.5547635605006953,0.84283632
2023-07-03 01:05:00,AVAXUSDT,2893332.0,38027062.476,1.6953949060972473,1.0276990917,1.551144244105409,0.8970814132
2023-07-03 01:10:00,AVAXUSDT,2893014.0,38051063.30170134,1.6927819162599538,1.0288163436,1.5493591963976443,1.1127608347
2023-07-03 01:15:00,AVAXUSDT,2894379.0,38093274.29386809,1.7000772996650348,1.0288345162,1.5542252299149748,0.9368588178
2023-07-03 01:20:00,AVAXUSDT,2894556.0,38072095.068,1.7057761732851986,1.0296078358,1.5584099982641904,0.7966089146
2023-07-03 01:25:00,AVAXUSDT,2894203.0,38058769.45,1.7029881504379183,1.0295266086,1.5577924331829225,0.7601306681
2023-07-03 01:30:00,AVAXUSDT,2901349.0,38285163.35935478,1.7054123711340206,1.0285438025,1.5589307411907656,1.5110528042
2023-07-03 01:35:00,AVAXUSDT,2906859.0,38444368.51296855,1.6928406466512702,1.0278752045,1.5461618257261411,2.5605016452
2023-07-03 01:40:00,AVAXUSDT,2902012.0,38307305.75515036,1.6945015416238438,1.0287524602,1.5474541046068584,0.8220961282
2023-07-03 01:45:00,AVAXUSDT,2898907.0,38302221.91871471,1.6905128205128206,1.0296200964,1.5441812208196437,0.7651068664
2023-07-03 01:50:00,AVAXUSDT,2897884.0,38325875.38432092,1.674459527400704,1.0304453174,1.5367913148371533,0.6390233635
2023-07-03 01:55:00,AVAXUSDT,2899158.0,38318755.35037068,1.6788321167883211,1.0304547895,1.539655172413793,0.6260989906
2023-07-03 02:00:00,AVAXUSDT,2900872.0,38358452.9528824,1.6727774987443496,1.0355893981,1.5347437220502236,0.5821017226
2023-07-03 02:05:00,AVAXUSDT,2900063.0,38392982.80733537,1.6751256281407034,1.0368675304,1.5374547959359397,0.8431800992
2023-07-03 02:10:00,AVAXUSDT,2900289.0,38452031.562,1.6683379293055904,1.0382012319,1.5339989671199863,1.6459205305
2023-07-03 02:15:00,AVAXUSDT,2899414.0,38411600.66285584,1.6693386773547094,1.0416365161,1.5317978686833964,1.6692988428
2023-07-03 02:20:00,AVAXUSDT,2898319.0,38309993.03375489,1.6750313676286073,1.0417052247,1.5345955249569707,1.1965961707
2023-07-03 02:25:00,AVAXUSDT,2908177.0,38524644.07166131,1.6751065429932317,1.0437850925,1.53213058419244,2.6399211434
2023-07-03 02:30:00,AVAXUSDT,2915295.0,38729694.075,1.6753507014028055,1.044510614,1.537110384019287,1.6331368784
2023-07-03 02:35:00,AVAXUSDT,2925190.0,38867496.8415519,1.6662509353953605,1.047262425,1.5326572705397044,0.8452614133
2023-07-03 02:40:00,AVAXUSDT,2926030.0,38846328.914836,1.6692461308037942,1.0464874035,1.534387895460798,1.4424960358
2023-07-03 02:45:00,AVAXUSDT,2927113.0,38848643.736,1.6736736736736737,1.048507758,1.5385411277806518,1.4743488556
2023-07-03 02:50:00,AVAXUSDT,2929486.0,38840450.62887668,1.678535606820461,1.0484505334,1.5441812208196437,1.0840936828
2023-07-03 02:55:00,AVAXUSDT,2930508.0,38865881.2517766,1.6811339688911189,1.047160477,1.546634365807233,0.9500539374
2023-07-03 03:00:00,AVAXUSDT,2932859.0,38977696.11,1.6791979949874687,1.047449279,1.5443388072601556,1.364413926
2023-07-03 03:05:00,AVAXUSDT,2927018.0,38933416.50191256,1.67575,1.0475015437,1.5484990456359535,2.25604426
2023-07-03 03:10:00,AVAXUSDT,2918395.0,38732319.18576495,1.683867735470942,1.0428615527,1.5544158553546592,1.6815623284
2023-07-03 03:15:00,AVAXUSDT,2914049.0,38675555.64841947,1.6864024084295033,1.0412785273,1.5569289693593316,1.3099184425
2023-07-03 03:20:00,AVAXUSDT,2911037.0,38642217.06680289,1.689603214465093,1.0423768944,1.557799442896936,0.7253882643
2023-07-03 03:25:00,AVAXUSDT,2906780.0,38598222.8443008,1.6884258096911875,1.0425106508,1.5552462154167392,0.9432227957
2023-07-03 03:30:00,AVAXUSDT,2908030.0,38656941.8661086,1.683458646616541,1.042290343,1.5518499218342887,1.2981479377
2023-07-03 03:35:00,AVAXUSDT,2904921.0,38597685.327,1.6845536609829488,1.0407125055,1.5531027290109507,1.0425925926
2023-07-03 03:40:00,AVAXUSDT,2902177.0,38558323.622,1.6848971399899648,1.04007834,1.5534689619196662,0.4770916335
2023-07-03 03:45:00,AVAXUSDT,2904216.0,38664765.8149788,1.6810431293881645,1.0410055898,1.5487232933819697,1.7301997859
2023-07-03 03:50:00,AVAXUSDT,2856324.0,38344622.36643072,1.8522307473714124,1.059668063,1.932544114362296,1.9899457109
2023-07-03 03:55:00,AVAXUSDT,2839749.0,38077227.54845295,1.8698512585812357,1.0550624138,1.95037053671682,0.4912368804
2023-07-03 04:00:00,AVAXUSDT,2818811.0,37752335.723,1.8651043155187197,1.0495582107,1.9450795785698272,0.5863598307
2023-07-03 04:05:00,AVAXUSDT,2822966.0,37840995.60001162,1.8714285714285712,1.0483582652,1.9531179901301032,1.033881431
2023-07-03 04:10:00,AVAXUSDT,2815904.0,37830578.03531552,1.8769318832283912,1.0462112277,1.959802380417696,1.6747382199
2023-07-03 04:15:00,AVAXUSDT,2804361.0,37628339.09702952,1.8785878300803671,1.0440161175,1.9564044943820225,0.8411379906
2023-07-03 04:20:00,AVAXUSDT,2794152.0,37428388.21652592,1.8779086469405344,1.0415103597,1.9557104316546765,0.8387660853
2023-07-03 04:25:00,AVAXUSDT,2782498.0,37221069.83519176,1.8751079136690647,1.0397747934,1.953325817361894,1.0320693231
2023-07-03 04:30:00,AVAXUSDT,2779703.0,37190082.98935615,1.877521613832853,1.0383902473,1.9548532731376975,1.2645875252
2023-07-03 04:35:00,AVAXUSDT,2776882.0,37115804.812,1.877627411459833,1.0386025441,1.953766350924673,0.65329323
2023-07-03 04:40:00,AVAXUSDT,2768895.0,37006281.675,1.8792954086052556,1.0374585917,1.9549263873159684,0.7524185937
2023-07-03 04:45:00,AVAXUSDT,2766765.0,36965407.02703695,1.8795493934142111,1.036980584,1.949581731856206,0.974796207
2023-07-03 04:50:00,AVAXUSDT,2758471.0,36745623.25138346,1.8804630969609264,1.0364996398,1.9443816414198507,0.6646362932
2023-07-03 04:55:00,AVAXUSDT,2754498.0,36699803.5227939,1.888921113689095,1.0342589335,1.9504300588501584,0.7062448644
2023-07-03 05:00:00,AVAXUSDT,2754456.0,36656300.448,1.912890967553347,1.0317877034,1.966765308445254,0.6159982634
2023-07-03 05:05:00,AVAXUSDT,2758706.0,36705527.19367084,1.9047480337896885,1.0321410275,1.962079927338783,0.5455886842
2023-07-03 05:10:00,AVAXUSDT,2749609.0,36520795.83844892,1.9012813046010484,1.0316006289,1.953114382785957,0.5598487419
2023-07-03 05:15:00,AVAXUSDT,2751107.0,36621949.70495335,1.90162980209546,1.0308198912,1.9498078227447433,1.1946953681
2023-07-03 05:20:00,AVAXUSDT,2754021.0,36709098.91342182,1.904193360512522,1.0309555947,1.954062004978502,0.7248466766
2023-07-03 05:25:00,AVAXUSDT,2750307.0,36567911.6279967,1.909886264216973,1.0312699955,1.958748866727108,0.6431204837
2023-07-03 05:30:00,AVAXUSDT,2749185.0,36551275.97713605,1.9178122257970167,1.0310649936,1.9629881925522252,1.1416944136
2023-07-03 05:35:00,AVAXUSDT,2746801.0,36474882.10899264,1.9200585651537336,1.030368242,1.9611628435157848,0.6331394258
2023-07-03 05:40:00,AVAXUSDT,2743597.0,36437711.757,1.9237536656891496,1.0287297469,1.9626933575978165,0.5842441908
2023-07-03 05:45:00,AVAXUSDT,2742560.0,36407971.8465728,1.9203513909224013,1.0273905438,1.9588823262153567,0.9311728854
2023-07-03 05:50:00,AVAXUSDT,2741598.0,36378843.0245775,1.919742237844171,1.0272635276,1.957519309404816,0.988119891
2023-07-03 05:55:00,AVAXUSDT,2738954.0,36313052.132,1.9256756756756757,1.0279205213,1.9610567069004785,0.9774857563
2023-07-03 06:00:00,AVAXUSDT,2737719.0,36283882.59503433,1.918498973907945,1.0282255663,1.9516129032258065,0.5782153539
2023-07-03 06:05:00,AVAXUSDT,2733604.0,36178171.40797528,1.9175469483568075,1.0290470847,1.9466394187102631,0.7956166849
2023-07-03 06:10:00,AVAXUSDT,2732504.0,36123702.88,1.922058823529412,1.0295595093,1.9494880546075088,0.5632663317
2023-07-03 06:15:00,AVAXUSDT,2726030.0,35999952.18,1.9224188790560472,1.0295329802,1.947740757644911,0.7165266338
2023-07-03 06:20:00,AVAXUSDT,2727281.0,36075565.7016113,1.9273479031305376,1.0296121387,1.9525005709065997,2.6700539854
2023-07-03 06:25:00,AVAXUSDT,2727626.0,35991179.48090786,1.9301568511393905,1.0307178298,1.9519890260631,0.833605054
2023-07-03 06:30:00,AVAXUSDT,2727623.0,35959781.99612837,1.9307077287533312,1.0302436512,1.9562728937728937,0.9696070627
2023-07-03 06:35:00,AVAXUSDT,2726724.0,35931998.87240964,1.9554887218045112,1.0299787653,1.9770301624129931,1.0592976601
2023-07-03 06:40:00,AVAXUSDT,2732133.0,36058691.334,1.964705882352941,1.027305451,1.986266294227188,0.8663832372
2023-07-03 06:45:00,AVAXUSDT,2732227.0,36123070.73384257,1.9721802237677653,1.0264184561,1.9990654205607477,1.1934580209
2023-07-03 06:50:00,AVAXUSDT,2730544.0,36060302.15734864,1.977905569007264,1.0258597293,2.004913430042115,0.9266353142
2023-07-03 06:55:00,AVAXUSDT,2728619.0,35944098.087,1.989067719404798,1.0224780837,2.022577610536218,0.8419581373
2023-07-03 07:00:00,AVAXUSDT,2721442.0,35871237.38491494,1.9863553668890237,1.0201617779,2.01688951442646,1.4589498605
2023-07-03 07:05:00,AVAXUSDT,2716514.0,35820801.12920286,1.9936208991494533,1.015003215,2.0260808270676693,2.4011443102
2023-07-03 07:10:00,AVAXUSDT,2716430.0,35824781.7055216,1.9954421148587056,1.0168725192,2.024882629107981,1.2346071195
2023-07-03 07:15:00,AVAXUSDT,2715192.0,35842167.66944376,2.001826484018265,1.0173105393,2.0307945463093557,1.0863274264
2023-07-03 07:20:00,AVAXUSDT,2715714.0,35931611.934,2.0159118727050185,1.0164600212,2.047270148900969,0.8862344299
2023-07-03 07:25:00,AVAXUSDT,2713983.0,35910775.25539773,2.016835016835017,1.0171550238,2.050094517958412,0.7535669862
2023-07-03 07:30:00,AVAXUSDT,2709401.0,35908872.77893001,2.024884792626728,1.0163388768,2.067284831193533,1.0436821583
2023-07-03 07:35:00,AVAXUSDT,2707352.0,35798061.5859212,2.031413612565445,1.0171372374,2.0705097665555026,0.7119512739
2023-07-03 07:40:00,AVAXUSDT,2707713.0,35973486.82768986,2.0217992017193738,1.0176439865,2.07035892560019,1.5985173386
2023-07-03 07:45:00,AVAXUSDT,2700008.0,35904030.32899688,2.028008618036319,1.0144341031,2.0856597470770697,0.7980818364
2023-07-03 07:50:00,AVAXUSDT,2700273.0,35882703.75523818,2.0320295657530028,1.013702564,2.088957786787503,0.8095636844
2023-07-03 07:55:00,AVAXUSDT,2705366.0,35988678.83518572,2.0196681007990165,1.0110484374,2.0850453893932155,2.3326062215
2023-07-03 08:00:00,AVAXUSDT,2703139.0,35884170.225,2.0373918417799755,1.0117970991,2.099328214971209,0.7031470505
2023-07-03 08:05:00,AVAXUSDT,2699625.0,35838263.81293875,2.040841584158416,1.0110566638,2.1069711538461537,0.6452745049
2023-07-03 08:10:00,AVAXUSDT,2696081.0,35845942.85480621,2.0389730900092795,1.0109145314,2.110469314079422,0.8858247153
2023-07-03 08:15:00,AVAXUSDT,2696199.0,35874362.23463994,2.038342609771181,1.0125065362,2.1069968742486176,0.8339625141
2023-07-03 08:20:00,AVAXUSDT,2697870.0,35885989.6154025,2.0475598383587195,1.0147615998,2.1164251207729468,1.0254820352
2023-07-03 08:25:00,AVAXUSDT,2693248.0,35790572.672,2.0391304347826087,1.0145870715,2.1086694035257185,0.7085621971
2023-07-03 08:30:00,AVAXUSDT,2689949.0,35725212.669,2.0483167082294265,1.0154217795,2.114043583535109,1.042922649
2023-07-03 08:35:00,AVAXUSDT,2736438.0,36446273.91592968,2.030359355638166,1.0303933232,2.096339113680154,1.6395838763
2023-07-03 08:40:00,AVAXUSDT,2736169.0,36516181.16313221,2.035049627791563,1.0312392987,2.1015681544028952,0.421831322
2023-07-03 08:45:00,AVAXUSDT,2736326.0,36431477.63772416,2.033498759305211,1.0328619131,2.0996381182147164,0.4396908006
2023-07-03 08:50:00,AVAXUSDT,2733725.0,36408961.246269,2.0275541795665633,1.0330070358,2.0946531791907512,0.6076894011
2023-07-03 08:55:00,AVAXUSDT,2734065.0,36406488.42406575,2.031337263419174,1.0344166882,2.0974668275030157,0.9737261146
2023-07-03 09:00:00,AVAXUSDT,2738184.0,36486301.8,2.024767801857585,1.0356606549,2.08970658970659,1.0392064242
