create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-08 00:05:00,AVAXUSDT,7585086.0,69919322.748,2.38945634,1.541533,2.00424719,1.38974
2026-02-08 00:10:00,AVAXUSDT,7579974.0,69820639.30225901,2.39176277,1.544306,1.9983058,0.708664
2026-02-08 00:15:00,AVAXUSDT,7576026.0,69843910.9854096,2.38919987,1.5383,2.00764981,0.507952
2026-02-08 00:20:00,AVAXUSDT,7576752.0,69615197.376,2.38284588,1.538135,1.99767048,0.724004
2026-02-08 00:25:00,AVAXUSDT,7569171.0,69546743.24006204,2.38395792,1.541839,1.99661161,4.123181
2026-02-08 00:30:00,AVAXUSDT,7571345.0,69565517.86,2.37795276,1.54153,1.99492063,0.895971
2026-02-08 00:35:00,AVAXUSDT,7578293.0,69621777.791,2.37540984,1.541273,1.99470899,1.260495
2026-02-08 00:40:00,AVAXUSDT,7582275.0,69756930.0,2.3757377,1.541227,1.9923874,0.931407
2026-02-08 00:45:00,AVAXUSDT,7582737.0,69648632.8678038,2.37209302,1.543247,1.98733376,1.704
2026-02-08 00:50:00,AVAXUSDT,7584035.0,69742657.9931699,2.36580582,1.54177,1.97874579,0.785986
2026-02-08 00:55:00,AVAXUSDT,7583763.0,69680467.46566224,2.36988543,1.539583,1.98628403,0.80105
2026-02-08 01:00:00,AVAXUSDT,7583788.0,69748433.13607807,2.36744034,1.538281,1.98125921,0.681599
2026-02-08 01:05:00,AVAXUSDT,7587030.0,69967323.1413222,2.3638145,1.538472,1.98251527,2.277798
2026-02-08 01:10:00,AVAXUSDT,7590761.0,70053889.75053297,2.36645963,1.534565,1.98083807,0.793906
2026-02-08 01:15:00,AVAXUSDT,7588755.0,70175010.2524812,2.37102589,1.532008,1.98187184,1.411545
2026-02-08 01:20:00,AVAXUSDT,7582284.0,69863164.776,2.37935569,1.535415,1.99069177,0.474465
