create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-05 00:00:00,AVAXUSDT,1310933.0,99276956.09,,,2.5354485776805253,
2022-03-05 00:05:00,AVAXUSDT,1306281.0,98531296.93702866,,,2.494140625,
2022-03-05 00:10:00,AVAXUSDT,1298796.0,97072013.04,,,2.4545847750865053,
2022-03-05 00:15:00,AVAXUSDT,1294072.0,97016577.84,,,2.4457465277777777,
2022-03-05 00:20:00,AVAXUSDT,1292585.0,96400989.3,,,2.4539516655780536,
2022-03-05 00:25:00,AVAXUSDT,1295956.0,96592021.73021752,,,2.4317199654278308,
2022-03-05 00:30:00,AVAXUSDT,1295787.0,96765253.69763257,,,2.4272766508416055,
2022-03-05 00:35:00,AVAXUSDT,1289771.0,95391463.16,,,2.3731310942578547,
2022-03-05 00:40:00,AVAXUSDT,1290170.0,95255331.2797961,,,2.3799695850532263,
2022-03-05 00:45:00,AVAXUSDT,1283936.0,94371678.94669792,,,2.347939262472885,
2022-03-05 00:50:00,AVAXUSDT,1279133.0,94421956.52184495,,,2.3700065487884743,
2022-03-05 00:55:00,AVAXUSDT,1282242.0,94603814.76,,,2.383654688869413,
2022-03-05 01:00:00,AVAXUSDT,1283396.0,94316772.04,,,2.366506968641115,
2022-03-05 01:05:00,AVAXUSDT,1284830.0,95251069.8752751,,,2.3652249890782,
2022-03-05 01:10:00,AVAXUSDT,1288116.0,95745662.28,,,2.3819018404907975,
2022-03-05 01:15:00,AVAXUSDT,1286913.0,95977971.54,,,2.375984251968504,
2022-03-05 01:20:00,AVAXUSDT,1286282.0,95364947.48,,,2.396043956043956,
2022-03-05 01:25:00,AVAXUSDT,1288461.0,95616690.81,,,2.396835860250494,
2022-03-05 01:30:00,AVAXUSDT,1292257.0,95924237.11,,,2.393467777290662,
2022-03-05 01:35:00,AVAXUSDT,1296171.0,95736594.8760532,,,2.380349344978166,
2022-03-05 01:40:00,AVAXUSDT,1296615.0,96027306.9,,,2.3944310458232843,
