create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-17 00:05:00,AVAXUSDT,1807865.0,62537976.1650048,1.84355394,1.34489,2.10736807,0.613767
2024-04-17 00:10:00,AVAXUSDT,1812304.0,62408500.544,1.85374771,1.34228,2.10930233,0.747478
2024-04-17 00:15:00,AVAXUSDT,1813758.0,62520238.26,1.84626291,1.343281,2.10056329,0.996159
2024-04-17 00:20:00,AVAXUSDT,1813087.0,62266846.841,1.84627865,1.344095,2.10370617,0.711076
2024-04-17 00:25:00,AVAXUSDT,1810559.0,62491443.885,1.84210526,1.340772,2.0882984,1.951327
2024-04-17 00:30:00,AVAXUSDT,1810769.0,62401138.59346324,1.84235056,1.3412,2.08564356,0.840037
2024-04-17 00:35:00,AVAXUSDT,1810155.0,62290130.1741066,1.84356636,1.341686,2.08722947,0.968128
2024-04-17 00:40:00,AVAXUSDT,1810038.0,62355116.43465816,1.83997572,1.337549,2.09313482,1.618755
2024-04-17 00:45:00,AVAXUSDT,1809501.0,62452011.09461355,1.83943377,1.337359,2.09286186,1.003612
2024-04-17 00:50:00,AVAXUSDT,1810755.0,63225553.979853,1.84322463,1.337288,2.09533267,1.202602
2024-04-17 00:55:00,AVAXUSDT,1812126.0,63399040.236,1.84467396,1.33264,2.10210509,0.971362
2024-04-17 01:00:00,AVAXUSDT,1811773.0,62962735.296,1.85296507,1.330126,2.11434754,0.938986
2024-04-17 01:05:00,AVAXUSDT,1816734.0,62968000.44,1.85218274,1.334204,2.10972569,0.84185
2024-04-17 01:10:00,AVAXUSDT,1815038.0,62452868.30124033,1.85816036,1.333938,2.11486599,0.980488
2024-04-17 01:15:00,AVAXUSDT,1812491.0,62146977.92657728,1.85731757,1.334944,2.10922411,1.024752
2024-04-17 01:20:00,AVAXUSDT,1810612.0,61850505.92,1.85948047,1.342213,2.11587408,1.136384
2024-04-17 01:25:00,AVAXUSDT,1814802.0,62170263.24945546,1.86539644,1.343873,2.12319812,1.053026
2024-04-17 01:30:00,AVAXUSDT,1844748.0,64274709.816,1.8356608,1.331581,2.07737899,1.575977
2024-04-17 01:35:00,AVAXUSDT,1836426.0,63569722.416,1.83336704,1.335797,2.06898817,0.736973
2024-04-17 01:40:00,AVAXUSDT,1835415.0,63307134.18,1.84215865,1.334521,2.08095631,0.808883
2024-04-17 01:45:00,AVAXUSDT,1834209.0,63263702.619,1.84634146,1.337772,2.08836671,0.884113
2024-04-17 01:50:00,AVAXUSDT,1835335.0,63396301.99663235,1.84362307,1.338482,2.0848745,0.90384
2024-04-17 01:55:00,AVAXUSDT,1834969.0,63975875.616031915,1.83589951,1.336632,2.07149901,1.104818
2024-04-17 02:00:01,AVAXUSDT,1835406.0,63774852.282,1.83535844,1.337451,2.06909568,1.117061
2024-04-17 02:05:00,AVAXUSDT,1833513.0,63934598.31,1.84545085,1.336754,2.09708738,0.97303
2024-04-17 02:10:00,AVAXUSDT,1831942.0,63714365.13036799,1.84756098,1.335538,2.09741649,0.910729
2024-04-17 02:15:00,AVAXUSDT,1829814.0,63476247.66,1.84317306,1.335755,2.09334429,1.077967
2024-04-17 02:20:00,AVAXUSDT,1826794.0,62817965.278,1.84876167,1.336119,2.10522843,0.771662
2024-04-17 02:25:00,AVAXUSDT,1824541.0,62429811.481276415,1.84685598,1.331159,2.10442098,0.766053
2024-04-17 02:30:01,AVAXUSDT,1827323.0,62660936.28268375,1.86156319,1.287962,2.10448253,1.572389
2024-04-17 02:35:00,AVAXUSDT,1827398.0,62782085.688,1.85673469,1.286455,2.14031852,1.328999
2024-04-17 02:40:00,AVAXUSDT,1827509.0,62796864.258,1.87659574,1.285903,2.15612382,1.061689
2024-04-17 02:45:00,AVAXUSDT,1829377.0,62950691.947,1.87396318,1.287477,2.15819589,1.229963
2024-04-17 02:50:00,AVAXUSDT,1832348.0,63004481.10281752,1.87925446,1.287282,2.16627319,0.872368
2024-04-17 02:55:01,AVAXUSDT,1833240.0,63431937.24,1.87421638,1.288091,2.1632447,1.188895
2024-04-17 03:00:00,AVAXUSDT,1832544.0,63338218.272,1.87654321,1.289865,2.15929352,1.188588
2024-04-17 03:05:00,AVAXUSDT,1833284.0,63650783.64085252,1.86947751,1.292349,2.1376606,1.026646
2024-04-17 03:10:00,AVAXUSDT,1833131.0,63801725.98731453,1.86306887,1.291201,2.13097021,1.352163
2024-04-17 03:15:00,AVAXUSDT,1839145.0,64006930.83566705,1.85547973,1.295173,2.1194104,1.626355
2024-04-17 03:20:00,AVAXUSDT,1840298.0,63876663.83988766,1.85062074,1.295675,2.11645988,0.866007
2024-04-17 03:25:00,AVAXUSDT,1840845.0,64105586.28,1.84666134,1.293994,2.10907591,1.076844
2024-04-17 03:30:00,AVAXUSDT,1840891.0,63948871.558,1.85062074,1.293697,2.11489502,0.657116
2024-04-17 03:35:00,AVAXUSDT,1844297.0,63912268.238,1.85502306,1.295009,2.11903974,0.844354
2024-04-17 03:40:00,AVAXUSDT,1844961.0,64202797.839,1.85273492,1.295574,2.11964256,1.592102
2024-04-17 03:45:00,AVAXUSDT,1845776.0,63996745.472,1.85975487,1.297999,2.13233583,0.742238
2024-04-17 03:50:00,AVAXUSDT,1842669.0,63624771.67533507,1.86292271,1.295109,2.14147481,0.609325
2024-04-17 03:55:00,AVAXUSDT,1840953.0,63581117.45463207,1.86257545,1.293824,2.14173754,1.332345
2024-04-17 04:00:01,AVAXUSDT,1840746.0,63887349.26898432,1.86096579,1.293588,2.13688593,1.061064
2024-04-17 04:05:00,AVAXUSDT,1840175.0,63879834.95,1.8591521,1.293905,2.13648469,0.947248
