create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-05 00:00:00,AVAXUSDT,3041639.0,53015767.77,,,2.626724578436382,2.1082164329
2022-10-05 00:05:00,AVAXUSDT,3035084.0,52931864.96,,,2.6270063694267516,1.4419565966
2022-10-05 00:10:00,AVAXUSDT,3035319.0,52905610.17,,,2.628818737270876,1.3286384977
2022-10-05 00:15:00,AVAXUSDT,3028076.0,52753802.81307688,,,2.632262996941896,1.0517570144
2022-10-05 00:20:00,AVAXUSDT,3024479.0,52595689.81,,,2.625381485249237,0.673180146
2022-10-05 00:25:00,AVAXUSDT,3020995.0,52475394.14117325,,,2.630828025477707,0.7102035491
2022-10-05 00:30:00,AVAXUSDT,3023500.0,52548430.0,,,2.630828025477707,0.9650860468
2022-10-05 00:35:00,AVAXUSDT,3023187.0,52513747.3767864,,,2.625699745547074,0.6875135018
2022-10-05 00:40:00,AVAXUSDT,3021883.0,52421666.07915439,,,2.6320754716981134,0.4747741487
2022-10-05 00:45:00,AVAXUSDT,3021549.0,52423875.15,,,2.6268770679562228,1.0
2022-10-05 00:50:00,AVAXUSDT,3018861.0,52347049.74,,,2.6280254777070065,0.6164300026
2022-10-05 00:55:00,AVAXUSDT,3014292.0,52296987.27853008,,,2.6232179226069245,1.206885904
2022-10-05 01:00:00,AVAXUSDT,3014154.0,52325713.44,,,2.618926481811244,1.4425638615
2022-10-05 01:05:00,AVAXUSDT,3010019.0,52073328.7,,,2.675997926386729,0.311686091
2022-10-05 01:10:00,AVAXUSDT,3007150.0,52055385.068416,,,2.6858625162127105,0.9549014654
2022-10-05 01:15:00,AVAXUSDT,3004725.0,52071884.25,,,2.6837739761534474,1.37383821
2022-10-05 01:20:00,AVAXUSDT,3003997.0,52029228.04,,,2.6871435977190252,0.5667642076
2022-10-05 01:25:00,AVAXUSDT,3003773.0,52055386.09,,,2.695064935064935,2.2965217391
2022-10-05 01:30:00,AVAXUSDT,3006067.0,52155262.45,,,2.695403791223059,1.7190610329
2022-10-05 01:35:00,AVAXUSDT,3004719.0,52101827.46,,,2.6914893617021276,0.6851638399
2022-10-05 01:40:00,AVAXUSDT,3005705.0,52118924.7,,,2.68845654993515,0.7661129568
2022-10-05 01:45:00,AVAXUSDT,3008799.0,52202662.65,,,2.6894941634241247,0.8733685087
2022-10-05 01:50:00,AVAXUSDT,3008268.0,52137898.19054892,,,2.6870466321243525,0.3443841097
2022-10-05 01:55:00,AVAXUSDT,3007885.0,52126647.05,,,2.6782945736434107,1.3703555733
2022-10-05 02:00:00,AVAXUSDT,3010716.0,52203036.549132,,,2.6796693360888657,0.8129315756
2022-10-05 02:05:00,AVAXUSDT,3010837.0,52168349.31510106,,,2.693544205340938,0.8280669986
2022-10-05 02:10:00,AVAXUSDT,3012280.0,52155350.0728816,,,2.6712962962962963,0.8478515625
2022-10-05 02:15:00,AVAXUSDT,3013076.0,52160359.09775504,,,2.6731857951621203,0.8008045052
2022-10-05 02:20:00,AVAXUSDT,3014259.0,52237108.47,,,2.6739577972207926,2.1534090909
2022-10-05 02:25:00,AVAXUSDT,3013170.0,52218236.1,,,2.671123682180509,0.7993737958
2022-10-05 02:30:00,AVAXUSDT,3012124.0,52290472.64,,,2.673800928313564,3.0652007159
2022-10-05 02:35:00,AVAXUSDT,3009775.0,52099205.25,,,2.6857069010080123,0.4968367431
2022-10-05 02:40:00,AVAXUSDT,3008705.0,52140857.65,,,2.6825929752066116,1.5889003083
2022-10-05 02:45:00,AVAXUSDT,3007484.0,52089622.88,,,2.6759474091260635,0.9502262443
2022-10-05 02:50:00,AVAXUSDT,3012422.0,52145024.82,,,2.673705897501931,0.2505321246
2022-10-05 02:55:00,AVAXUSDT,3013107.0,52177132.84031202,,,2.6706971957808077,1.9669724771
2022-10-05 03:00:00,AVAXUSDT,3015548.0,52170312.12630776,,,2.6701826601492153,0.2159181716
2022-10-05 03:05:00,AVAXUSDT,3015350.0,52148541.8223835,,,2.6612779060816014,0.7807076101
2022-10-05 03:10:00,AVAXUSDT,3017545.0,52192517.99127765,,,2.658286300667009,1.6058465286
