create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-18 00:00:00,AVAXUSDT,3498835.0,31804410.15,3.03497726,1.11823731,3.25653409,0.45120901
2023-09-18 00:05:00,AVAXUSDT,3498574.0,31786515.11690532,3.05440505,1.11604619,3.27164009,0.75470707
2023-09-18 00:10:00,AVAXUSDT,3500322.0,31851942.37412838,3.0662205,1.11577731,3.28204396,0.70636578
2023-09-18 00:15:00,AVAXUSDT,3498445.0,31755385.265,3.0929078,1.11754155,3.30235227,0.4835892
2023-09-18 00:20:00,AVAXUSDT,3497341.0,31753626.41035181,3.09542391,1.11770887,3.30131881,0.84317658
2023-09-18 00:25:00,AVAXUSDT,3492559.0,31609267.37819627,3.10384068,1.11625407,3.32257135,0.51986105
2023-09-18 00:30:00,AVAXUSDT,3493231.0,31540382.699,3.11372549,1.11608621,3.32535333,0.64636542
2023-09-18 00:35:00,AVAXUSDT,3458672.0,30953494.15051488,3.14056225,1.10134172,3.30032516,0.66301731
2023-09-18 00:40:00,AVAXUSDT,3463548.0,31018976.80208184,3.13250819,1.10129239,3.29637275,1.48383157
2023-09-18 00:45:00,AVAXUSDT,3467344.0,31125385.14275408,3.13386686,1.09907602,3.29885057,1.33018013
2023-09-18 00:50:00,AVAXUSDT,3473328.0,31135658.71438704,3.1404147,1.10035389,3.30397644,0.55460341
2023-09-18 00:55:00,AVAXUSDT,3480159.0,31171568.0451261,3.12328272,1.10094101,3.28437683,1.07585375
2023-09-18 01:00:00,AVAXUSDT,3478436.0,31084468.57201972,3.11949458,1.09672727,3.28688525,0.60643792
2023-09-18 01:05:00,AVAXUSDT,3494494.0,31150880.92118928,3.11559237,1.10017464,3.26874818,0.79850746
2023-09-18 01:10:00,AVAXUSDT,3522629.0,31340380.44372928,3.09819495,1.0934696,3.24113683,0.56320578
2023-09-18 01:15:00,AVAXUSDT,3527980.0,31450948.2913916,3.0950324,1.09271417,3.24685212,1.26950156
2023-09-18 01:20:00,AVAXUSDT,3531070.0,31385655.8435587,3.08872126,1.09029301,3.24583455,1.00733201
2023-09-18 01:25:00,AVAXUSDT,3539767.0,31347936.48500206,3.0628592,1.08031315,3.1950365,0.70636633
2023-09-18 01:30:00,AVAXUSDT,3521289.0,31232129.126124,3.05989957,1.08112583,3.19638167,1.13849563
2023-09-18 01:35:00,AVAXUSDT,3527507.0,31236666.01264883,3.04607143,1.0808664,3.18970032,0.95577886
2023-09-18 01:40:00,AVAXUSDT,3537010.0,31449485.702656,2.98838437,1.08327653,3.13425129,3.92459531
2023-09-18 01:45:00,AVAXUSDT,3542779.0,31514411.30458026,3.00530035,1.07974601,3.15912367,0.96180418
2023-09-18 01:50:00,AVAXUSDT,3537713.0,31554927.98837496,2.98803659,1.07954995,3.14392416,2.09877375
2023-09-18 01:55:00,AVAXUSDT,3532048.0,31456419.488,2.98839254,1.07902405,3.15161105,0.60899799
2023-09-18 02:00:00,AVAXUSDT,3536677.0,31543918.81946676,2.99261603,1.08046381,3.15130635,1.48458296
2023-09-18 02:05:00,AVAXUSDT,3537510.0,31509837.222243,2.97691501,1.09347817,3.14273455,0.73966421
2023-09-18 02:10:00,AVAXUSDT,3538678.0,31533159.658,2.9402418,1.09280455,3.15177549,1.11970581
2023-09-18 02:15:00,AVAXUSDT,3540638.0,31558074.75575838,2.92839931,1.09439863,3.13662293,0.98749256
2023-09-18 02:20:00,AVAXUSDT,3536067.0,31624675.46913216,2.93344828,1.09424242,3.14395887,1.30479053
2023-09-18 02:25:00,AVAXUSDT,3519070.0,31638678.1675247,2.9122085,1.09279561,3.13126424,1.16411329
2023-09-18 02:30:00,AVAXUSDT,3505506.0,31649893.6757157,2.92217631,1.09500118,3.14743773,0.90764947
2023-09-18 02:35:00,AVAXUSDT,3488767.0,31588065.44690981,2.92360633,1.09388722,3.14588101,0.91377822
2023-09-18 02:40:00,AVAXUSDT,3482729.0,31452525.599,2.92800551,1.0947248,3.14882656,0.79813752
2023-09-18 02:45:00,AVAXUSDT,3482418.0,31460164.212,2.92672859,1.09309745,3.14253071,1.02130435
2023-09-18 02:50:00,AVAXUSDT,3480091.0,31497679.6606837,2.91769547,1.09194576,3.13618234,0.76528817
2023-09-18 02:55:00,AVAXUSDT,3476169.0,31396893.17907213,2.90806562,1.09337909,3.12691652,0.52105751
2023-09-18 03:00:00,AVAXUSDT,3468195.0,31345546.41,2.91946539,1.09471134,3.13071895,0.57418375
2023-09-18 03:05:00,AVAXUSDT,3464226.0,31281887.92732722,2.90552524,1.09535414,3.11714771,1.00289403
2023-09-18 03:10:00,AVAXUSDT,3477112.0,31337938.28503256,2.90558964,1.09669926,3.1211435,0.53529768
2023-09-18 03:15:00,AVAXUSDT,3482264.0,31404613.81152496,2.90391823,1.09649648,3.11355932,1.7665667
2023-09-18 03:20:00,AVAXUSDT,3475450.0,31399708.5530755,2.89073634,1.09740841,3.08978676,2.12900309
2023-09-18 03:25:00,AVAXUSDT,3472641.0,31487234.93224128,2.8952381,1.08977443,3.09566685,1.99666236
2023-09-18 03:30:00,AVAXUSDT,3475168.0,31516542.0275184,2.87809008,1.08759627,3.07726764,1.45892558
2023-09-18 03:35:00,AVAXUSDT,3454717.0,31404232.29608014,2.88628649,1.08713566,3.09535865,0.86354391
2023-09-18 03:40:00,AVAXUSDT,3450056.0,31367909.152,2.89588295,1.0851629,3.11142454,0.68376437
2023-09-18 03:45:00,AVAXUSDT,3433244.0,31218487.692,2.88707483,1.08660339,3.10957357,0.99884989
2023-09-18 03:50:00,AVAXUSDT,3431002.0,31251735.19253434,2.88711323,1.08907847,3.09935266,0.92793694
2023-09-18 03:55:00,AVAXUSDT,3431783.0,31285387.8015082,2.88552989,1.09164486,3.10888575,0.75388283
2023-09-18 04:00:00,AVAXUSDT,3428091.0,31260761.829,2.90010228,1.09009584,3.12514156,0.54583543
2023-09-18 04:05:00,AVAXUSDT,3427951.0,31214761.44645222,2.89918256,1.08795861,3.12210288,0.59966578
2023-09-18 04:10:00,AVAXUSDT,3441760.0,31237413.76,2.8949337,1.09238237,3.11502678,0.54894946
2023-09-18 04:15:00,AVAXUSDT,3448905.0,31324455.86305455,2.88117806,1.09078008,3.09960718,1.33494585
2023-09-18 04:20:00,AVAXUSDT,3447993.0,31278471.98197293,2.88211382,1.08946579,3.0999158,0.56481286
2023-09-18 04:25:00,AVAXUSDT,3449791.0,31317202.698,2.88934148,1.09001729,3.10742407,1.05951557
2023-09-18 04:30:00,AVAXUSDT,3452837.0,31344854.286,2.88241274,1.08973955,3.10480472,0.74776274
2023-09-18 04:35:00,AVAXUSDT,3460596.0,31374880.62402456,2.90218132,1.08995474,3.11957135,0.96884307
2023-09-18 04:40:00,AVAXUSDT,3460921.0,31399085.88619656,2.8916072,1.08856319,3.11314382,1.34845334
2023-09-18 04:45:00,AVAXUSDT,3462563.0,31419296.662,2.89595376,1.0876961,3.1196846,1.1534076
2023-09-18 04:50:00,AVAXUSDT,3466567.0,31502966.62900283,2.89602446,1.08641682,3.12595097,1.24717402
2023-09-18 04:55:00,AVAXUSDT,3467161.0,31525481.30744547,2.89836846,1.08577641,3.12644326,1.58154919
2023-09-18 05:00:00,AVAXUSDT,3471485.0,31559270.135,2.89942236,1.08498676,3.12605515,2.44838955
2023-09-18 05:05:00,AVAXUSDT,3469758.0,31513826.90014578,2.89687924,1.08527261,3.12128018,0.49081318
2023-09-18 05:10:00,AVAXUSDT,3471187.0,31516358.21513218,2.89099526,1.08498113,3.11456583,0.96284113
2023-09-18 05:15:00,AVAXUSDT,3474990.0,31629439.4607684,2.89698407,1.08431002,3.12321078,1.35308901
2023-09-18 05:20:00,AVAXUSDT,3475378.0,31677627.5330739,2.89441624,1.08614164,3.1205157,1.42079772
2023-09-18 05:25:00,AVAXUSDT,3477872.0,31715463.5538416,2.89942431,1.08528078,3.12619181,3.5945604
2023-09-18 05:30:00,AVAXUSDT,3475503.0,31716477.42038379,2.89256757,1.08401382,3.11744966,1.21175644
2023-09-18 05:35:00,AVAXUSDT,3472510.0,31745153.3202648,2.90230665,1.08367277,3.13382064,3.13296672
2023-09-18 05:40:00,AVAXUSDT,3478777.0,31835609.18383913,2.8967152,1.08630155,3.13578859,1.93652496
2023-09-18 05:45:00,AVAXUSDT,3482980.0,31843036.5731306,2.91731882,1.08698069,3.15673539,1.2047578
2023-09-18 05:50:00,AVAXUSDT,3487981.0,31894970.71268753,2.91564626,1.08464598,3.15753811,1.36002738
2023-09-18 05:55:00,AVAXUSDT,3488293.0,31893462.899,2.90816672,1.08301744,3.15419246,1.0986624
2023-09-18 06:00:00,AVAXUSDT,3490195.0,31893575.1632798,2.91751527,1.08257103,3.16178953,1.49816696
2023-09-18 06:05:00,AVAXUSDT,3488991.0,31869842.91428091,2.92289402,1.07967815,3.17130802,0.61430786
2023-09-18 06:10:00,AVAXUSDT,3489856.0,31933943.06725056,2.94467213,1.07774759,3.19480519,0.80672884
2023-09-18 06:15:00,AVAXUSDT,3491707.0,31889760.031,2.96336871,1.07856237,3.2188914,0.66629984
2023-09-18 06:20:00,AVAXUSDT,3490815.0,31896058.77145965,2.96032832,1.07638605,3.22822398,0.63890098
2023-09-18 06:25:00,AVAXUSDT,3498234.0,31987419.664101,2.96135431,1.07348601,3.23374788,1.58268492
2023-09-18 06:30:00,AVAXUSDT,3502405.0,32015484.105,2.96852549,1.07386495,3.24280068,1.95240125
