create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-29 00:05:00,AVAXUSDT,2637404.0,73895590.89342584,2.03270609,1.119163,1.91256831,1.03847
2024-06-29 00:10:00,AVAXUSDT,2636940.0,73916065.14,2.0377189,1.123427,1.90738829,1.270573
2024-06-29 00:15:00,AVAXUSDT,2633454.0,73919726.78252941,2.03886767,1.12345,1.91098317,1.191998
2024-06-29 00:20:00,AVAXUSDT,2630367.0,73768563.44616799,2.03854774,1.120989,1.89213974,0.950019
2024-06-29 00:25:00,AVAXUSDT,2629051.0,74011436.37650912,2.04217138,1.12097,1.89978118,0.943659
2024-06-29 00:30:00,AVAXUSDT,2627231.0,74123336.84030528,2.03493059,1.119402,1.89868613,1.470417
2024-06-29 00:35:02,AVAXUSDT,2624261.0,74159081.24375576,2.0415357,1.122283,1.89890431,0.765779
2024-06-29 00:40:00,AVAXUSDT,2623647.0,74149581.6440843,2.03498542,1.121965,1.9018315,1.11123
2024-06-29 00:45:00,AVAXUSDT,2621789.0,74044240.3605218,2.03836661,1.120597,1.90558569,0.817019
2024-06-29 00:50:00,AVAXUSDT,2623818.0,73979864.06610702,2.03768506,1.116866,1.90917095,0.918524
2024-06-29 00:55:00,AVAXUSDT,2622902.0,74046724.074778,2.03952392,1.117733,1.90873074,0.710621
2024-06-29 01:00:00,AVAXUSDT,2625109.0,74235811.11818665,2.04501463,1.115369,1.91201528,1.263655
2024-06-29 01:05:00,AVAXUSDT,2630234.0,74412276.08520195,2.06183465,1.115527,1.92543924,0.923283
2024-06-29 01:10:00,AVAXUSDT,2628931.0,74356684.404,2.0638587,1.114142,1.92492625,0.892512
2024-06-29 01:15:02,AVAXUSDT,2627638.0,74385804.142,2.07667804,1.113433,1.93674074,0.805757
2024-06-29 01:20:00,AVAXUSDT,2627413.0,74168481.30877432,2.07501705,1.112295,1.93372781,0.806811
2024-06-29 01:25:01,AVAXUSDT,2628955.0,74239060.245,2.07449466,1.113322,1.91565383,0.987404
2024-06-29 01:30:00,AVAXUSDT,2629006.0,74182662.302,2.07869002,1.112568,1.9090379,0.880619
2024-06-29 01:35:00,AVAXUSDT,2627770.0,74137275.01,2.0793723,1.114705,1.90582242,0.817473
2024-06-29 01:40:00,AVAXUSDT,2626730.0,74234016.53,2.07867212,1.114216,1.9048312,1.613308
2024-06-29 01:45:00,AVAXUSDT,2629305.0,74485683.23056875,2.07772727,1.112552,1.90938228,1.937299
2024-06-29 01:50:00,AVAXUSDT,2628419.0,74297519.873,2.08217619,1.113498,1.91475697,0.807981
2024-06-29 01:55:00,AVAXUSDT,2626434.0,74220398.406,2.08477666,1.113246,1.91786027,0.852389
2024-06-29 02:00:00,AVAXUSDT,2629888.0,74436349.952,2.07791913,1.113882,1.9072135,1.567461
2024-06-29 02:05:00,AVAXUSDT,2628553.0,74472459.09792826,2.06790403,1.11419,1.90335707,1.281123
2024-06-29 02:10:00,AVAXUSDT,2628915.0,74485205.72009294,2.07115341,1.114725,1.90382101,1.051296
2024-06-29 02:15:00,AVAXUSDT,2630391.0,74579476.023,2.06580733,1.11347,1.90528762,1.249838
2024-06-29 02:20:00,AVAXUSDT,2634445.0,74748681.5389985,2.07089468,1.112951,1.90891896,0.886298
2024-06-29 02:25:01,AVAXUSDT,2632998.0,74565384.44116992,2.07324263,1.112262,1.90762293,0.764313
2024-06-29 02:30:00,AVAXUSDT,2634645.0,74565722.79,2.07393967,1.112006,1.91171329,0.776078
2024-06-29 02:35:00,AVAXUSDT,2635151.0,74495737.03159645,2.00419056,1.089539,1.9068043,1.083445
2024-06-29 02:40:00,AVAXUSDT,2633871.0,74335741.233,2.00795229,1.090873,1.91114348,0.790939
2024-06-29 02:45:02,AVAXUSDT,2632078.0,74277241.16,2.01083591,1.090527,1.91579101,0.836762
2024-06-29 02:50:00,AVAXUSDT,2631818.0,74325172.138,2.01061712,1.090785,1.91158048,1.075543
2024-06-29 02:55:02,AVAXUSDT,2630740.0,74268097.49051699,2.00995355,1.091099,1.90931587,0.524221
2024-06-29 03:00:00,AVAXUSDT,2632052.0,74508128.016,2.00441696,1.089759,1.90804598,1.199
