create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-21 00:00:00,AVAXUSDT,2777653.0,33653329.47453105,2.064396493594066,0.96790484,2.3192619513558848,0.7408935686
2023-06-21 00:05:00,AVAXUSDT,2779465.0,33526770.5765434,2.049378569029224,0.9716092474,2.30941077911198,0.6715643586
2023-06-21 00:10:00,AVAXUSDT,2775156.0,33554411.196,2.044951358604495,0.9722933579,2.300946547884187,2.5493120369
2023-06-21 00:15:00,AVAXUSDT,2767115.0,33486093.77212255,2.054208754208754,0.9710530758,2.306834030683403,1.0345743373
2023-06-21 00:20:00,AVAXUSDT,2764014.0,33354717.8002929,2.050488051161225,0.9686472771,2.3046875,1.0096086896
2023-06-21 00:25:00,AVAXUSDT,2764544.0,33555137.0098816,2.053916581892167,0.9650188087,2.3185540807681444,1.4392622124
2023-06-21 00:30:00,AVAXUSDT,2761610.0,33424986.46162,2.0500507270882653,0.9649393298,2.3164271625810087,0.8051098376
2023-06-21 00:35:00,AVAXUSDT,2764768.0,33497929.088,2.0555555555555554,0.9659055329,2.3167981961668547,0.8683897671
2023-06-21 00:40:00,AVAXUSDT,2764022.0,33374941.42327152,2.0548594649508973,0.9658404571,2.3134328358208953,1.1619257742
2023-06-21 00:45:00,AVAXUSDT,2765866.0,33533359.384,2.0507270882651336,0.9635019655,2.307108738409666,1.444329497
2023-06-21 00:50:00,AVAXUSDT,2763902.0,33548242.476,2.051829268292683,0.9643181161,2.3083849184018006,0.9046316869
2023-06-21 00:55:00,AVAXUSDT,2760874.0,33644010.564,2.05393487109905,0.9634453853,2.316398532317246,1.239278614
2023-06-21 01:00:00,AVAXUSDT,2760005.0,33564420.805,2.0772913816689464,0.9624866222,2.3473053892215567,0.7265516282
2023-06-21 01:05:00,AVAXUSDT,2741994.0,33627192.3946611,2.1646017699115045,0.9611345861,2.458742925230861,1.3401954492
2023-06-21 01:10:00,AVAXUSDT,2740402.0,33691299.39834582,2.151109545614653,0.9605659056,2.4466192170818504,0.8533884901
