create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-04 00:05:00,AVAXUSDT,7947323.0,117965166.90208554,2.61848204,1.568537,2.44442308,0.86544
2025-12-04 00:10:00,AVAXUSDT,7962373.0,118328825.153,2.63041582,1.566399,2.46192501,1.013547
2025-12-04 00:15:00,AVAXUSDT,7975574.0,117955007.21039096,2.62896191,1.560084,2.47007554,0.688649
2025-12-04 00:20:00,AVAXUSDT,7982431.0,118164158.3817421,2.61041606,1.547118,2.46648533,1.445324
2025-12-04 00:25:00,AVAXUSDT,7982045.0,118189628.3466337,2.60295824,1.552221,2.46583851,0.839153
2025-12-04 00:30:00,AVAXUSDT,7988291.0,118014398.15571332,2.61699651,1.55096,2.48429268,0.71394
2025-12-04 00:35:00,AVAXUSDT,7973081.0,117459429.292,2.6079628,1.550153,2.47428905,0.784508
2025-12-04 00:40:00,AVAXUSDT,7963617.0,117401690.6137456,2.60174165,1.553608,2.45927075,0.529371
2025-12-04 00:45:00,AVAXUSDT,7955839.0,117658902.971,2.60273176,1.550861,2.45759752,1.912396
2025-12-04 00:50:00,AVAXUSDT,7956330.0,117491125.11,2.61551925,1.550727,2.47087473,0.829431
2025-12-04 00:55:00,AVAXUSDT,7958613.0,117890934.369,2.6231376,1.550796,2.47350993,1.804203
2025-12-04 01:00:00,AVAXUSDT,7958793.0,117853792.25899674,2.62697484,1.544204,2.48280578,1.98145
2025-12-04 01:05:00,AVAXUSDT,7955766.0,117808982.928,2.58859118,1.544833,2.45479134,1.095648
2025-12-04 01:10:00,AVAXUSDT,7954063.0,117394965.45258155,2.6304601,1.555543,2.49785156,0.690471
2025-12-04 01:15:00,AVAXUSDT,7952698.0,118140941.14401254,2.63053613,1.552568,2.49726349,1.734205
2025-12-04 01:20:00,AVAXUSDT,7937373.0,116981003.274,2.65130613,1.557177,2.52208202,0.597728
2025-12-04 01:25:00,AVAXUSDT,7925802.0,116889727.896,2.65511163,1.555427,2.50696488,1.328044
2025-12-04 01:30:00,AVAXUSDT,7925247.0,116879132.21287248,2.66048292,1.555906,2.51327434,1.458304
2025-12-04 01:35:00,AVAXUSDT,7925577.0,117311487.29812182,2.64730047,1.551603,2.49081314,1.604854
2025-12-04 01:40:00,AVAXUSDT,7930640.0,117299084.6587664,2.67050147,1.551616,2.52782163,0.698629
2025-12-04 01:45:00,AVAXUSDT,7934408.0,117492713.664,2.66902655,1.543945,2.53092274,1.629122
2025-12-04 01:50:00,AVAXUSDT,7936073.0,116898355.29,2.6565716,1.546633,2.53374233,0.373146
2025-12-04 01:55:00,AVAXUSDT,7931289.0,116742923.67109062,2.64904552,1.555861,2.53139235,0.651149
2025-12-04 02:00:00,AVAXUSDT,7852133.0,115402798.701,2.65607532,1.555924,2.54991034,0.382983
2025-12-04 02:05:00,AVAXUSDT,7866261.0,115698246.23535164,2.65216113,1.572234,2.54140127,0.594093
2025-12-04 02:10:00,AVAXUSDT,7869003.0,115753034.13,2.77623411,1.572635,2.54252141,0.728355
2025-12-04 02:15:00,AVAXUSDT,7865964.0,115904979.54,2.78772606,1.649974,2.54603428,1.77839
2025-12-04 02:20:00,AVAXUSDT,7850519.0,115724500.579,2.78819341,1.64219,2.550499,2.267625
2025-12-04 02:25:00,AVAXUSDT,7844230.0,115631794.43,2.80656716,1.632761,2.57617227,1.609638
