create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-11 00:00:00,AVAXUSDT,3417043.0,45716618.297,2.06680046,1.06021308,2.06330696,1.36698499
2023-07-11 00:05:00,AVAXUSDT,3428053.0,45844580.80042619,2.05136986,1.06177608,2.05102676,1.08578385
2023-07-11 00:10:00,AVAXUSDT,3431090.0,45997671.1427441,2.05195547,1.06112208,2.05460963,1.14202827
2023-07-11 00:15:00,AVAXUSDT,3432497.0,46112164.698,2.06131805,1.06128562,2.06737589,1.18114037
2023-07-11 00:20:00,AVAXUSDT,3435760.0,46406066.4436024,1.9904548,1.06183603,2.02103093,1.40677084
2023-07-11 00:25:00,AVAXUSDT,3431816.0,46339811.448,1.97928331,1.06028851,2.01792706,0.86361463
2023-07-11 00:30:00,AVAXUSDT,3433590.0,46331049.3227235,1.96464365,1.06051876,2.00533115,0.81227138
2023-07-11 00:35:00,AVAXUSDT,3427278.0,46332638.56423638,1.95855355,1.06079557,2.00102459,1.5892924
2023-07-11 00:40:00,AVAXUSDT,3429280.0,46408309.6517776,1.96875,1.06033731,2.01274671,1.07898836
2023-07-11 00:45:00,AVAXUSDT,3435764.0,46438989.87520212,1.96347923,1.05985129,2.00615764,0.61355191
2023-07-11 00:50:00,AVAXUSDT,3432436.0,46327588.692,1.95849582,1.05747546,2.00061526,0.69646845
2023-07-11 00:55:00,AVAXUSDT,3421484.0,46251620.712,1.95353367,1.05554241,1.99140577,0.84496624
2023-07-11 01:00:00,AVAXUSDT,3429100.0,46551112.6665,1.93255943,1.05735952,1.98103976,0.94366232
2023-07-11 01:05:00,AVAXUSDT,3427958.0,46623769.22930198,1.90539054,1.05491683,1.97610294,1.44636553
2023-07-11 01:10:00,AVAXUSDT,3431339.0,46762287.892,1.9107438,1.05846487,1.97873645,1.04589049
2023-07-11 01:15:00,AVAXUSDT,3433628.0,46748845.22,1.90184218,1.05817833,1.9746732,0.59001029
2023-07-11 01:20:00,AVAXUSDT,3431086.0,46679925.03,1.89857064,1.05779118,1.97017974,0.77676253
2023-07-11 01:25:00,AVAXUSDT,3426592.0,46594798.016,1.8989011,1.05852051,1.966354,0.75398724
2023-07-11 01:30:00,AVAXUSDT,3428352.0,46638722.69070336,1.89525638,1.05868952,1.95993492,0.86749195
2023-07-11 01:35:00,AVAXUSDT,3427692.0,46712586.576,1.89810492,1.05739498,1.96294034,0.93014198
2023-07-11 01:40:00,AVAXUSDT,3431472.0,46722875.84377776,1.89330773,1.05823043,1.95870627,0.61618735
2023-07-11 01:45:00,AVAXUSDT,3429766.0,46748322.31306376,1.84752636,1.05692896,1.94595142,1.70491266
2023-07-11 01:50:00,AVAXUSDT,3430484.0,46717333.80816836,1.84837838,1.05719379,1.94617564,1.02112928
