create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-20 00:05:00,AVAXUSDT,4456441.0,99332735.09679168,3.22754663,2.323153,2.69921086,1.121133
2025-05-20 00:10:00,AVAXUSDT,4458607.0,99565434.03217135,3.22671253,2.318296,2.7083715,1.024046
2025-05-20 00:15:00,AVAXUSDT,4461526.0,99719567.626,3.2344154,2.318254,2.71606979,0.803897
2025-05-20 00:20:00,AVAXUSDT,4453028.0,100313361.756,3.18459344,2.311511,2.66873065,0.95149
2025-05-20 00:25:00,AVAXUSDT,4448221.0,99368808.919,3.19714286,2.303841,2.68157751,0.559127
2025-05-20 00:30:00,AVAXUSDT,4434561.0,98664147.69159779,3.22133028,2.287849,2.70817264,0.429821
2025-05-20 00:35:00,AVAXUSDT,4453088.0,98934256.096,3.22761194,2.262019,2.71957282,1.334384
2025-05-20 00:40:00,AVAXUSDT,4457954.0,99547201.05115092,3.22876005,2.261373,2.71525735,1.589121
2025-05-20 00:45:00,AVAXUSDT,4455112.0,98905581.23821352,3.22975302,2.259314,2.71683533,0.50206
2025-05-20 00:50:00,AVAXUSDT,4456115.0,98643259.9067548,3.2278081,2.254423,2.70861657,0.708483
2025-05-20 00:55:00,AVAXUSDT,4457216.0,98701474.61335552,3.21725423,2.251401,2.69829639,1.279536
2025-05-20 01:00:00,AVAXUSDT,4454761.0,98583860.93,3.21547278,2.252761,2.69516661,0.329397
2025-05-20 01:05:00,AVAXUSDT,4453753.0,98925496.63653539,3.21737884,2.256061,2.69014085,1.672221
2025-05-20 01:10:00,AVAXUSDT,4427344.0,98318028.208,3.21721664,2.311115,2.67310144,0.485709
2025-05-20 01:15:00,AVAXUSDT,4425693.0,98170722.126,3.21537138,2.312306,2.66715143,0.864638
2025-05-20 01:20:00,AVAXUSDT,4427320.0,98283440.1617404,3.20841683,2.306018,2.67322046,0.684748
2025-05-20 01:25:00,AVAXUSDT,4431989.0,98924494.91955401,3.19960023,2.309445,2.66328012,2.105899
2025-05-20 01:30:00,AVAXUSDT,4452674.0,99294630.2,3.2019423,2.280259,2.6676951,3.521877
2025-05-20 01:35:00,AVAXUSDT,4454712.0,99683090.424,3.19908728,2.274341,2.67229484,1.585438
2025-05-20 01:40:00,AVAXUSDT,4453284.0,100139292.50181912,3.1919681,2.290811,2.66461427,2.622155
2025-05-20 01:45:00,AVAXUSDT,4461986.0,100042188.106,3.19361277,2.28414,2.66105378,1.749564
2025-05-20 01:50:00,AVAXUSDT,4464652.0,99972487.584,3.20062696,2.284085,2.67355447,1.081433
2025-05-20 01:55:00,AVAXUSDT,4471323.0,100749236.43797553,3.19846241,2.280413,2.67131474,2.523591
2025-05-20 02:00:00,AVAXUSDT,4472501.0,100537349.979,3.20114123,2.279406,2.67617145,1.144129
2025-05-20 02:05:00,AVAXUSDT,4490043.0,101368733.97018732,3.2125535,2.252251,2.68445897,2.657079
2025-05-20 02:10:00,AVAXUSDT,4494215.0,101497978.8625297,3.18684434,2.246136,2.66138043,1.168478
2025-05-20 02:15:00,AVAXUSDT,4485251.0,101613394.01277477,3.19299744,2.260634,2.66070784,1.238319
2025-05-20 02:20:00,AVAXUSDT,4450988.0,101308401.47943611,3.1200561,2.334584,2.64931309,0.518812
2025-05-20 02:25:00,AVAXUSDT,4453410.0,101488880.1531267,3.11919418,2.324336,2.65340806,1.201159
2025-05-20 02:30:00,AVAXUSDT,4450968.0,100850032.944,3.12041445,2.318264,2.65502894,0.820212
2025-05-20 02:35:00,AVAXUSDT,4450000.0,100824557.4885,3.13400617,2.317834,2.66696849,0.833029
2025-05-20 02:40:00,AVAXUSDT,4471341.0,101114905.374,3.13144619,2.275762,2.6712627,2.219047
2025-05-20 02:45:00,AVAXUSDT,4468983.0,100862508.25632437,3.13824108,2.279871,2.66045249,0.76301
2025-05-20 02:50:00,AVAXUSDT,4459210.0,100434786.83,3.15401975,2.27544,2.67533176,0.445255
2025-05-20 02:55:00,AVAXUSDT,4458696.0,100319667.2713356,3.15050733,2.278104,2.67612293,0.784343
2025-05-20 03:00:00,AVAXUSDT,4457315.0,100330316.97355606,3.14627959,2.284414,2.66775658,1.00501
2025-05-20 03:05:00,AVAXUSDT,4455164.0,100241190.0,3.14390313,2.292121,2.66521502,1.138058
2025-05-20 03:10:00,AVAXUSDT,4452678.0,100292119.272,3.15273857,2.289789,2.67997084,1.189888
2025-05-20 03:15:00,AVAXUSDT,4450933.0,100030268.242,3.15799887,2.294327,2.67716679,1.030654
2025-05-20 03:20:00,AVAXUSDT,4448181.0,99821629.821,3.16360034,2.294699,2.68779686,0.631617
2025-05-20 03:25:00,AVAXUSDT,4447638.0,99951768.774,3.15993218,2.297523,2.68356739,0.722353
2025-05-20 03:30:00,AVAXUSDT,4448967.0,99972737.457,3.16699689,2.298457,2.68361582,0.690525
2025-05-20 03:35:00,AVAXUSDT,4449985.0,99341465.14,3.174135,2.299341,2.69643184,0.344161
2025-05-20 03:40:00,AVAXUSDT,4450547.0,99525570.0236466,3.16968839,2.302124,2.68520883,1.591657
2025-05-20 03:45:00,AVAXUSDT,4449600.0,99409487.61744,3.17157418,2.304125,2.68056061,0.497405
2025-05-20 03:50:00,AVAXUSDT,4449498.0,99281648.874,3.16544118,2.299015,2.67673276,0.433421
2025-05-20 03:55:00,AVAXUSDT,4448377.0,99394535.688,3.16068907,2.302042,2.66987296,0.917923
2025-05-20 04:00:00,AVAXUSDT,4449751.0,99687771.653,3.15970655,2.303162,2.6620228,1.554785
2025-05-20 04:05:00,AVAXUSDT,4446315.0,99358458.60984614,3.16050776,2.301888,2.66841724,0.584379
2025-05-20 04:10:00,AVAXUSDT,4447782.0,99154404.126,3.16351313,2.301537,2.67392488,0.457536
2025-05-20 04:15:00,AVAXUSDT,4447549.0,99264036.45470455,3.16294832,2.302361,2.67647593,0.782043
2025-05-20 04:20:00,AVAXUSDT,4449898.0,99279015.50844398,3.17643727,2.294617,2.69501734,0.405653
2025-05-20 04:25:00,AVAXUSDT,4451206.0,99397419.04591314,3.18089028,2.296968,2.68761384,1.020897
2025-05-20 04:30:00,AVAXUSDT,4452162.0,99249164.20136718,3.18654174,2.298951,2.69170465,0.85091
2025-05-20 04:35:00,AVAXUSDT,4450680.0,99399946.4281044,3.18631071,2.297396,2.69709695,1.560881
2025-05-20 04:40:00,AVAXUSDT,4450173.0,99532569.318,3.18112245,2.291543,2.68619247,2.805781
2025-05-20 04:45:00,AVAXUSDT,4451619.0,99607075.79948992,3.1754386,2.294158,2.6799129,2.872691
2025-05-20 04:50:00,AVAXUSDT,4454835.0,100083733.8671478,3.17095225,2.290432,2.67894069,1.967066
2025-05-20 04:55:00,AVAXUSDT,4463504.0,100693223.74188432,3.15406241,2.287167,2.67167149,1.693237
2025-05-20 05:00:00,AVAXUSDT,4443014.0,100154421.588,3.16845372,2.31909,2.67753623,0.536365
2025-05-20 05:05:00,AVAXUSDT,4439113.0,99919761.81869654,3.16525663,2.316047,2.67741351,0.824815
2025-05-20 05:10:00,AVAXUSDT,4437421.0,100041656.445,3.16765453,2.310439,2.68506081,1.03498
2025-05-20 05:15:00,AVAXUSDT,4438374.0,100094210.448,3.16868829,2.310152,2.6843155,1.51573
2025-05-20 05:20:00,AVAXUSDT,4436503.0,100205096.7483647,3.16906171,2.304982,2.69458576,1.756283
2025-05-20 05:25:00,AVAXUSDT,4435300.0,100036117.908544,3.17597293,2.305295,2.69578641,0.443128
2025-05-20 05:30:00,AVAXUSDT,4437301.0,100263567.39911205,3.17658674,2.310578,2.68452489,0.964041
2025-05-20 05:35:00,AVAXUSDT,4433140.0,99843179.08,3.18580317,2.30694,2.70427662,0.515097
2025-05-20 05:40:00,AVAXUSDT,4432844.0,100052895.46456464,3.17287084,2.307776,2.69584166,1.022832
2025-05-20 05:45:00,AVAXUSDT,4433149.0,99712057.49688576,3.18415842,2.309351,2.7091539,0.624076
2025-05-20 05:50:00,AVAXUSDT,4432465.0,99856848.6545691,3.16943896,2.307858,2.695747,0.993871
2025-05-20 05:55:00,AVAXUSDT,4431181.0,99821214.387,3.17038082,2.305924,2.69849063,0.730382
2025-05-20 06:00:00,AVAXUSDT,4428646.0,99533818.85,3.18099548,2.308613,2.70860686,0.46495
2025-05-20 06:05:00,AVAXUSDT,4426727.0,99437327.69851667,3.17991513,2.310616,2.69850801,1.28072
2025-05-20 06:10:00,AVAXUSDT,4423486.0,99055121.998,3.17613797,2.304581,2.6985254,0.367465
2025-05-20 06:15:00,AVAXUSDT,4420150.0,98838482.89452899,3.18413598,2.305591,2.71165084,0.599434
2025-05-20 06:20:00,AVAXUSDT,4423181.0,99106260.44121815,3.16605582,2.312076,2.68624252,1.228153
2025-05-20 06:25:00,AVAXUSDT,4417661.0,98961514.09387869,3.17283253,2.31775,2.6927689,0.780125
2025-05-20 06:30:00,AVAXUSDT,4416592.0,98662248.688,3.1716629,2.320953,2.68652379,0.860518
2025-05-20 06:35:00,AVAXUSDT,4409102.0,98525793.292,3.16845676,2.32319,2.68482208,0.895867
2025-05-20 06:40:00,AVAXUSDT,4472544.0,100451251.798224,3.10345789,2.362444,2.60820696,2.443848
2025-05-20 06:45:00,AVAXUSDT,4470567.0,100391052.552,3.09460211,2.352887,2.598435,0.820358
2025-05-20 06:50:00,AVAXUSDT,4472832.0,100632711.4211328,3.08428057,2.343714,2.59021624,1.077729
2025-05-20 06:55:00,AVAXUSDT,4476893.0,100547291.64687257,3.09644247,2.338191,2.6040555,0.594586
2025-05-20 07:00:00,AVAXUSDT,4477171.0,100552783.489,3.09239734,2.338592,2.59457543,1.067266
2025-05-20 07:05:00,AVAXUSDT,4474397.0,100143541.6408092,3.09353317,2.335207,2.60455192,0.599513
2025-05-20 07:10:00,AVAXUSDT,4469046.0,100173666.09,3.09441822,2.340885,2.60067472,1.154742
2025-05-20 07:15:00,AVAXUSDT,4471698.0,100508484.27208512,3.08982534,2.342171,2.58987969,1.358595
2025-05-20 07:20:00,AVAXUSDT,4468208.0,100138821.74848272,3.09661299,2.336797,2.60610904,0.722469
2025-05-20 07:25:00,AVAXUSDT,4465302.0,100089744.33,3.08328722,2.333929,2.59698849,1.208801
2025-05-20 07:30:00,AVAXUSDT,4462970.0,99899296.54416649,3.09353317,2.335914,2.60636218,0.439302
2025-05-20 07:35:00,AVAXUSDT,4460770.0,99519778.7,3.09819193,2.336583,2.61104185,0.554677
2025-05-20 07:40:00,AVAXUSDT,4456130.0,99144436.37,3.10083565,2.34525,2.6139975,0.421773
2025-05-20 07:45:00,AVAXUSDT,4454588.0,99185280.78613864,3.09080811,2.347539,2.60612536,0.859518
2025-05-20 07:50:00,AVAXUSDT,4449933.0,98788512.6,3.06712707,2.345074,2.58680617,0.488981
2025-05-20 07:55:00,AVAXUSDT,4449798.0,98972407.116,3.06631666,2.35334,2.57415591,2.271631
2025-05-20 08:00:00,AVAXUSDT,4448325.0,98917829.886267,3.07024336,2.350702,2.57855626,0.440444
2025-05-20 08:05:00,AVAXUSDT,4449873.0,99165419.805,3.0533847,2.35158,2.56647297,1.239062
2025-05-20 08:10:00,AVAXUSDT,4451017.0,99124148.59,3.05587669,2.348154,2.56652587,1.057055
2025-05-20 08:15:00,AVAXUSDT,4441494.0,98374262.55266924,3.0609487,2.33761,2.58618246,0.353226
