create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-31 00:00:00,AVAXUSDT,2665168.0,93773415.78590304,2.79881218,1.16718513,2.7354404,1.50232868
2024-01-31 00:05:00,AVAXUSDT,2672221.0,94004976.14083023,2.82218354,1.1682345,2.75080489,1.27221379
2024-01-31 00:10:00,AVAXUSDT,2669792.0,93445389.792,2.83424863,1.16845692,2.75358582,0.8294792
2024-01-31 00:15:00,AVAXUSDT,2661974.0,93374061.998,2.81422532,1.16967101,2.73076305,0.98106222
2024-01-31 00:20:00,AVAXUSDT,2651205.0,91935409.02053116,2.99391856,1.16608348,2.81337325,0.6106014
2024-01-31 00:25:00,AVAXUSDT,2652039.0,92606549.841,2.98075909,1.16399054,2.78779885,1.5427762
2024-01-31 00:30:00,AVAXUSDT,2649828.0,92908448.67635904,2.99946992,1.16322762,2.81286355,1.22888806
2024-01-31 00:35:00,AVAXUSDT,2649697.0,92604260.453,3.01089267,1.16365895,2.8246082,0.81019123
2024-01-31 00:40:00,AVAXUSDT,2651317.0,93001390.531825,2.99391212,1.16498814,2.80863071,1.2758683
2024-01-31 00:45:00,AVAXUSDT,2650409.0,92706006.002,3.0,1.16548277,2.81750125,1.28895643
2024-01-31 00:50:00,AVAXUSDT,2649242.0,92639431.32810923,3.03827623,1.16725169,2.84410583,0.78828938
2024-01-31 00:55:00,AVAXUSDT,2652225.0,92774482.8993915,3.04393249,1.16661474,2.85249203,0.91345945
2024-01-31 01:00:00,AVAXUSDT,2652747.0,92857072.6464094,3.04751678,1.16657304,2.8565911,1.16954858
2024-01-31 01:05:00,AVAXUSDT,2660103.0,93442023.5696703,3.02129359,1.16443575,2.87221197,1.49794151
2024-01-31 01:10:00,AVAXUSDT,2662662.0,93379556.34,3.01222104,1.16527703,2.86556169,1.60921924
2024-01-31 01:15:00,AVAXUSDT,2660986.0,93062663.378,3.01972807,1.16427516,2.87428667,1.05284553
2024-01-31 01:20:00,AVAXUSDT,2661457.0,92986672.78570735,3.03097463,1.16743677,2.8873358,1.10016508
2024-01-31 01:25:00,AVAXUSDT,2664932.0,93041185.0464328,3.01275917,1.16798145,2.8652815,1.5474097
2024-01-31 01:30:00,AVAXUSDT,2667324.0,92853268.98355465,3.02831953,1.16911845,2.87546218,1.17957177
2024-01-31 01:35:00,AVAXUSDT,2662696.0,92810931.776,3.02615426,1.16854676,2.86678954,1.18894133
2024-01-31 01:40:00,AVAXUSDT,2661800.0,92947487.89536,3.027496,1.1695761,2.86863271,1.11077321
2024-01-31 01:45:00,AVAXUSDT,2661879.0,92763821.271,3.05049691,1.17636915,2.88166975,0.86348423
2024-01-31 01:50:00,AVAXUSDT,2659794.0,92626053.2587772,2.94533089,1.17742085,2.86352981,0.85148229
2024-01-31 01:55:00,AVAXUSDT,2660167.0,92891164.81460442,2.93688054,1.17787472,2.86393305,1.58966286
2024-01-31 02:00:00,AVAXUSDT,2659934.0,92946073.762,2.93918037,1.17697122,2.86505017,1.31865846
