create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-07 00:05:00,AVAXUSDT,3020540.0,81615285.3932662,2.43697234,1.297262,2.28441609,1.140937
2024-11-07 00:10:00,AVAXUSDT,3009247.0,81186474.813,2.4665493,1.297966,2.31084759,0.522556
2024-11-07 00:15:00,AVAXUSDT,3020232.0,81776981.9386656,2.44421789,1.303061,2.28935185,3.247745
2024-11-07 00:20:00,AVAXUSDT,3015166.0,82118046.01,2.46007605,1.303969,2.32573099,1.636436
2024-11-07 00:25:00,AVAXUSDT,3015515.0,82082318.3,2.46936382,1.304788,2.3218525,1.064596
2024-11-07 00:30:00,AVAXUSDT,3043946.0,82987099.798,2.44716871,1.298995,2.30138052,1.450919
2024-11-07 00:35:00,AVAXUSDT,3043054.0,82713250.774,2.45766188,1.294369,2.31963202,0.897275
2024-11-07 00:40:00,AVAXUSDT,3039146.0,82423170.21627437,2.46709753,1.295424,2.32021922,1.13419
2024-11-07 00:45:00,AVAXUSDT,3043549.0,82856049.41438575,2.46000586,1.295792,2.31214662,1.637161
2024-11-07 00:50:00,AVAXUSDT,3042847.0,82309011.35,2.47015584,1.293391,2.32016429,0.549908
2024-11-07 00:55:00,AVAXUSDT,3042438.0,82651483.12034503,2.4591029,1.291727,2.31659175,0.948937
2024-11-07 01:00:00,AVAXUSDT,3042335.0,83137727.909712,2.45518453,1.288324,2.30956556,1.930589
2024-11-07 01:05:00,AVAXUSDT,3044986.0,83334365.93777834,2.45038393,1.285747,2.32833169,0.889122
2024-11-07 01:10:00,AVAXUSDT,3048116.0,83630378.5267098,2.44704142,1.287651,2.3246394,0.82726
2024-11-07 01:15:00,AVAXUSDT,3049975.0,83816362.975,2.46847115,1.288506,2.34618442,0.769244
2024-11-07 01:20:00,AVAXUSDT,3046913.0,83773475.19413039,2.46698394,1.286671,2.34067898,0.759927
2024-11-07 01:25:00,AVAXUSDT,3049051.0,83928177.826,2.48479428,1.288065,2.36927385,0.973382
