create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-11 00:00:00,AVAXUSDT,4430026.0,164623932.06784987,1.4012792,1.37441351,1.31246581,0.96214899
2023-12-11 00:05:00,AVAXUSDT,4399766.0,162631952.51307353,1.40868597,1.37549679,1.30734446,0.96392904
2023-12-11 00:10:00,AVAXUSDT,4413039.0,165343332.213,1.39977821,1.36888304,1.31208447,1.25461049
2023-12-11 00:15:00,AVAXUSDT,4395616.0,162000427.68,1.42062377,1.3688013,1.30894437,0.81505127
2023-12-11 00:20:00,AVAXUSDT,4384152.0,162402142.536,1.41012411,1.37431419,1.30473419,1.15664311
2023-12-11 00:25:00,AVAXUSDT,4379890.0,161213282.6125088,1.41551556,1.37627239,1.3084237,0.83063768
2023-12-11 00:30:00,AVAXUSDT,4382913.0,160901119.143,1.42507688,1.37574694,1.31705975,0.83747894
2023-12-11 00:35:00,AVAXUSDT,4376375.0,161882111.25,1.42293207,1.37625116,1.32668447,1.16338333
2023-12-11 00:40:00,AVAXUSDT,4374648.0,162020823.93102095,1.41501042,1.37480578,1.31930538,1.03645035
2023-12-11 00:45:00,AVAXUSDT,4377935.0,160880355.38,1.41438689,1.375626,1.3181428,0.82555389
2023-12-11 00:50:00,AVAXUSDT,4380821.0,162196346.0810317,1.3946102,1.373573,1.29165707,0.9979736
2023-12-11 00:55:00,AVAXUSDT,4383215.0,160791250.8717464,1.39889883,1.37306498,1.29451477,0.77712034
2023-12-11 01:00:00,AVAXUSDT,4389930.0,161491305.9362265,1.40303239,1.37149176,1.29621398,1.1042428
2023-12-11 01:05:00,AVAXUSDT,4368542.0,158271800.18312407,1.43448859,1.38059982,1.29361535,0.65997007
2023-12-11 01:10:00,AVAXUSDT,4365881.0,156922541.11319318,1.430743,1.37858992,1.27568167,0.70489456
2023-12-11 01:15:00,AVAXUSDT,4393588.0,159900241.672,1.43200227,1.37687054,1.27531646,1.10264207
2023-12-11 01:20:00,AVAXUSDT,4410940.0,159785061.5406566,1.43992027,1.378654,1.27648824,0.72223199
2023-12-11 01:25:00,AVAXUSDT,4418517.0,160546815.195,1.43966989,1.375666,1.27860303,1.11725341
2023-12-11 01:30:00,AVAXUSDT,4416640.0,158968123.52,1.44439698,1.38099131,1.28173693,0.75327451
2023-12-11 01:35:00,AVAXUSDT,4417325.0,158798416.425,1.45773639,1.37897962,1.29335559,0.92147685
2023-12-11 01:40:00,AVAXUSDT,4410026.0,159122558.132,1.44558992,1.38288894,1.28688459,0.86517425
2023-12-11 01:45:00,AVAXUSDT,4423447.0,159213855.66073492,1.46052821,1.38182956,1.29081838,0.7883026
2023-12-11 01:50:00,AVAXUSDT,4426473.0,159755837.043,1.4572705,1.38133611,1.29379533,1.28327709
2023-12-11 01:55:00,AVAXUSDT,4416169.0,160174449.63,1.46232976,1.37884991,1.31438591,1.11779515
2023-12-11 02:00:00,AVAXUSDT,4410658.0,159480571.964,1.46636641,1.37787951,1.31488737,0.99757662
2023-12-11 02:05:00,AVAXUSDT,4396242.0,157534935.828,1.47498177,1.37860875,1.31536763,0.73756595
