create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-11 00:05:00,AVAXUSDT,3002875.0,64766008.0,2.88929041,0.989463,2.93772805,1.457417
2024-08-11 00:10:00,AVAXUSDT,3000929.0,64823067.329,2.89046053,0.988984,2.94946289,1.568759
2024-08-11 00:15:00,AVAXUSDT,3000268.0,64925799.52,2.90846001,0.990957,2.96132191,1.054263
2024-08-11 00:20:00,AVAXUSDT,2999139.0,64699439.470114015,2.90112063,0.99171,2.95361328,0.95378
2024-08-11 00:25:00,AVAXUSDT,2998680.0,64814039.3891472,2.90204485,0.990839,2.95335775,0.958729
2024-08-11 00:30:00,AVAXUSDT,2998658.0,64780008.774,2.90079103,0.991792,2.94399805,0.930528
2024-08-11 00:35:00,AVAXUSDT,2998857.0,64796303.199,2.90138522,0.991451,2.95746761,0.797405
2024-08-11 00:40:00,AVAXUSDT,2998725.0,64934391.15,2.89976921,0.990991,2.95168375,1.103665
2024-08-11 00:45:00,AVAXUSDT,3001039.0,64871419.11639688,2.89525692,0.989551,2.9599022,1.311368
2024-08-11 00:50:00,AVAXUSDT,3000982.0,64927436.98986382,2.89522241,0.989779,2.9550452,1.388794
2024-08-11 00:55:00,AVAXUSDT,3001016.0,64954183.20930848,2.89812067,0.989974,2.94926829,1.146639
2024-08-11 01:00:00,AVAXUSDT,3000280.0,64887055.56,2.90039578,0.989718,2.9608802,0.640591
2024-08-11 01:05:00,AVAXUSDT,3000966.0,64841872.362,2.89976921,0.991199,2.9536246,0.635051
2024-08-11 01:10:00,AVAXUSDT,3001776.0,64874382.912,2.91200794,0.992152,2.95097561,0.725789
2024-08-11 01:15:00,AVAXUSDT,3002771.0,65037774.80823414,2.91281374,0.991614,2.99220083,1.883089
2024-08-11 01:20:00,AVAXUSDT,3004225.0,64801612.423887506,2.9147671,0.992843,3.00024414,0.927787
2024-08-11 01:25:00,AVAXUSDT,3004254.0,64741673.7,2.92350993,0.991566,3.01397401,0.735056
2024-08-11 01:30:00,AVAXUSDT,3008790.0,64794770.1750609,2.92514078,0.990954,3.00660631,1.104457
2024-08-11 01:35:00,AVAXUSDT,3007400.0,64896684.6,2.92417219,0.990607,3.01470949,0.709908
2024-08-11 01:40:00,AVAXUSDT,3009411.0,64900690.63105608,2.92450331,0.990751,3.00733496,1.379615
2024-08-11 01:45:00,AVAXUSDT,3009559.0,65047463.81109466,2.92287322,0.989652,2.99415205,2.477231
2024-08-11 01:50:00,AVAXUSDT,3009931.0,65017519.531,2.9284057,0.989754,3.00513196,0.758712
2024-08-11 01:55:00,AVAXUSDT,3009180.0,65114185.0330182,2.92093946,0.989462,2.99536811,1.277485
2024-08-11 02:00:00,AVAXUSDT,3009594.0,65148853.55706462,2.91672174,0.989967,2.98419645,1.341751
2024-08-11 02:05:00,AVAXUSDT,3010726.0,65125014.106,2.91872326,0.999852,2.99366472,1.076758
2024-08-11 02:10:00,AVAXUSDT,3010603.0,65237820.23367608,2.91485865,1.000254,2.99269184,0.953925
2024-08-11 02:15:00,AVAXUSDT,3010599.0,65246850.73385028,2.921278,1.001389,2.99488304,0.899859
2024-08-11 02:20:01,AVAXUSDT,3010864.0,65185755.26333184,2.916146,1.001761,2.99220842,1.544935
2024-08-11 02:25:00,AVAXUSDT,3010580.0,65275395.56,2.90459016,1.001651,2.98057781,1.12811
2024-08-11 02:30:00,AVAXUSDT,3010331.0,65360306.672,2.89692408,1.00099,2.98323615,1.342441
2024-08-11 02:35:00,AVAXUSDT,3010523.0,65385549.037,2.89728492,1.001086,2.98010192,1.101256
2024-08-11 02:40:00,AVAXUSDT,3007957.0,65137308.835,2.91581717,1.000562,2.99609946,0.689742
2024-08-11 02:45:02,AVAXUSDT,3006775.0,65120732.95,2.90810633,1.00047,2.98517618,1.150218
2024-08-11 02:50:01,AVAXUSDT,3007659.0,65233116.051,2.91390076,1.001353,2.98372601,1.138958
2024-08-11 02:55:00,AVAXUSDT,3009211.0,65161454.994,2.923229,1.003156,2.98131068,1.207379
2024-08-11 03:00:00,AVAXUSDT,3008613.0,65181600.645,2.91644737,1.002762,2.98155787,1.557396
2024-08-11 03:05:00,AVAXUSDT,3011093.0,65440084.169,2.90452756,1.002769,2.96663443,3.229501
2024-08-11 03:10:00,AVAXUSDT,3010418.0,65521747.77,2.91162943,1.003056,2.98373392,1.117903
2024-08-11 03:15:01,AVAXUSDT,3011601.0,65524153.71901329,2.91007548,1.003793,2.98035887,1.263086
2024-08-11 03:20:00,AVAXUSDT,3009857.0,65639571.04233821,2.91672153,1.003176,3.00097632,2.132198
2024-08-11 03:25:01,AVAXUSDT,3012001.0,65883126.52218072,2.91762768,1.00413,3.01028907,1.356821
2024-08-11 03:30:00,AVAXUSDT,3020487.0,66790368.9713448,2.86987638,1.009784,2.95492002,1.698463
2024-08-11 03:35:00,AVAXUSDT,3017196.0,66640808.052,2.8344177,1.008504,2.91370558,1.371827
2024-08-11 03:40:00,AVAXUSDT,3015328.0,66475211.55116832,2.83067923,1.004741,2.91278086,1.697313
2024-08-11 03:45:00,AVAXUSDT,3018513.0,66581244.32289111,2.82662338,1.003584,2.90477338,1.289621
2024-08-11 03:50:00,AVAXUSDT,3020233.0,66428723.50720729,2.80723281,1.002786,2.87422286,1.138653
2024-08-11 03:55:00,AVAXUSDT,3022028.0,66490660.056,2.80723281,1.001635,2.87523901,1.231443
2024-08-11 04:00:01,AVAXUSDT,3023180.0,66422287.78,2.80884727,0.999259,2.88731719,1.397841
2024-08-11 04:05:00,AVAXUSDT,3023311.0,66534968.85738125,2.81397606,1.001455,2.88143713,1.309455
2024-08-11 04:10:00,AVAXUSDT,3026090.0,66743441.04,2.80787859,0.999438,2.88133971,1.672548
2024-08-11 04:15:00,AVAXUSDT,3028906.0,66633691.76054428,2.81027796,0.996582,2.87990431,1.152171
2024-08-11 04:20:00,AVAXUSDT,3037813.0,66825513.73156055,2.80283963,0.993365,2.86293206,1.210724
2024-08-11 04:25:00,AVAXUSDT,3039200.0,66827631.126512,2.80516963,0.990325,2.86792453,1.26604
2024-08-11 04:30:00,AVAXUSDT,3038200.0,66855591.0,2.79388084,0.989712,2.86480687,0.935187
2024-08-11 04:35:00,AVAXUSDT,3032358.0,66726017.64412164,2.80950841,0.992113,2.88633094,0.420499
2024-08-11 04:40:00,AVAXUSDT,3027502.0,66447613.896,2.81432275,0.991966,2.86986628,0.792592
2024-08-11 04:45:00,AVAXUSDT,3034846.0,66663427.236,2.80349063,0.988436,2.86477462,2.247881
2024-08-11 04:50:00,AVAXUSDT,3035971.0,66652794.57593452,2.80627426,0.987897,2.86688931,0.735914
2024-08-11 04:55:00,AVAXUSDT,3042906.0,67041304.992,2.80853816,0.991379,2.88136809,1.178949
2024-08-11 05:00:00,AVAXUSDT,3028716.0,66480833.14124688,2.85480706,0.991776,2.95612966,0.305631
2024-08-11 05:05:00,AVAXUSDT,3029325.0,66427038.6,2.85191239,0.992155,2.93525703,1.210693
2024-08-11 05:10:00,AVAXUSDT,3026237.0,66280045.96980123,2.85536649,0.990919,2.94672829,0.515711
2024-08-11 05:15:00,AVAXUSDT,3026999.0,66173225.139,2.87146614,0.992205,2.95462308,0.664288
2024-08-11 05:20:00,AVAXUSDT,3022294.0,66009923.254,2.88035597,0.992534,2.96402349,0.690789
2024-08-11 05:25:00,AVAXUSDT,3022626.0,66168305.766,2.86596583,0.991729,2.94038929,1.824537
2024-08-11 05:30:00,AVAXUSDT,3023692.0,66294447.1,2.86686391,0.992434,2.93654267,1.997185
2024-08-11 05:35:00,AVAXUSDT,3024566.0,66280339.324,2.85925197,0.992873,2.94160584,0.999621
2024-08-11 05:40:00,AVAXUSDT,3024735.0,66175152.33,2.87994723,0.993079,2.96284527,0.41875
2024-08-11 05:45:00,AVAXUSDT,3023723.0,66101608.503,2.87874794,0.992484,2.96552567,0.605799
2024-08-11 05:50:00,AVAXUSDT,3022570.0,66170102.44,2.88002637,0.991207,2.97233782,0.969049
2024-08-11 05:55:00,AVAXUSDT,3020319.0,66117382.43815692,2.88804491,0.989642,2.98747237,1.101926
2024-08-11 06:00:00,AVAXUSDT,3022325.0,66184778.39568925,2.8865061,0.990744,2.97261614,1.400437
2024-08-11 06:05:00,AVAXUSDT,3027750.0,66329386.068495,2.8759052,0.992181,2.95115431,1.565301
2024-08-11 06:10:00,AVAXUSDT,3035795.0,66781791.9949327,2.84826684,0.987477,2.91895803,1.92457
2024-08-11 06:15:00,AVAXUSDT,3034849.0,66772747.698,2.84952568,0.984554,2.94487615,0.904288
2024-08-11 06:20:00,AVAXUSDT,3032363.0,66731356.734844,2.85171849,0.985857,2.95040117,0.847825
2024-08-11 06:25:00,AVAXUSDT,3028259.0,66610730.19098862,2.85704918,0.988759,2.9593179,0.481506
2024-08-11 06:30:00,AVAXUSDT,3023337.0,66271547.04,2.87450593,0.989223,2.9595418,0.410362
2024-08-11 06:35:00,AVAXUSDT,3027534.0,66442261.164,2.86977968,0.989748,2.94777751,1.060935
2024-08-11 06:40:00,AVAXUSDT,3026864.0,66575873.68,2.86347227,0.988085,2.94730452,1.77021
2024-08-11 06:45:00,AVAXUSDT,3029387.0,66704072.353,2.85934426,0.988361,2.94729172,1.471479
2024-08-11 06:50:00,AVAXUSDT,3040685.0,67179625.78581116,2.84892086,0.984438,2.92934914,1.582763
2024-08-11 06:55:00,AVAXUSDT,3049371.0,67212088.85530971,2.8683087,0.987473,2.96247563,0.836496
2024-08-11 07:00:00,AVAXUSDT,3048401.0,67266016.466,2.85014691,0.986857,2.92939759,1.577864
2024-08-11 07:05:00,AVAXUSDT,3047016.0,67275066.264,2.85388128,0.987938,2.93214629,0.87803
2024-08-11 07:10:00,AVAXUSDT,3038519.0,67163423.976,2.86223822,0.986546,2.94516908,1.173392
2024-08-11 07:15:00,AVAXUSDT,3037627.0,67116368.565,2.86762779,0.988206,2.9496977,0.732111
2024-08-11 07:20:00,AVAXUSDT,3037853.0,67142627.006,2.86476752,0.988341,2.95834342,0.932284
2024-08-11 07:25:00,AVAXUSDT,3037243.0,67068399.926,2.86345776,0.987033,2.93376686,0.990289
2024-08-11 07:30:00,AVAXUSDT,3035264.0,66909359.616,2.86116568,0.987464,2.92638922,0.881185
2024-08-11 07:35:00,AVAXUSDT,3037205.0,67041735.2129086,2.85704939,0.984121,2.93492408,1.346914
2024-08-11 07:40:00,AVAXUSDT,3031111.0,66948148.657,2.85924714,0.983315,2.94273979,1.187761
2024-08-11 07:45:00,AVAXUSDT,3030104.0,66880774.1034356,2.87508218,0.985414,2.96935052,0.640647
2024-08-11 07:50:00,AVAXUSDT,3028109.0,66890927.81,2.87020649,0.985631,2.9689094,0.690601
2024-08-11 07:55:00,AVAXUSDT,3030510.0,66919790.8550178,2.87274516,0.986783,2.9739786,0.473912
2024-08-11 08:00:01,AVAXUSDT,3031905.0,66868664.775,2.86767114,0.986688,2.97156053,0.975414
2024-08-11 08:05:00,AVAXUSDT,3031154.0,67041157.03052628,2.87007874,0.987939,2.95904023,1.605842
2024-08-11 08:10:01,AVAXUSDT,3031323.0,66949799.778,2.87139108,0.987145,2.9629001,1.438837
2024-08-11 08:15:00,AVAXUSDT,3030665.0,66906606.5547748,2.87040682,0.986773,2.95808093,0.812545
2024-08-11 08:20:00,AVAXUSDT,3031758.0,67171977.77841954,2.86022913,0.985059,2.96504006,1.282026
2024-08-11 08:25:00,AVAXUSDT,3035014.0,67154719.838226,2.86644737,0.986021,2.97317727,0.504116
2024-08-11 08:30:00,AVAXUSDT,3034304.0,66948883.456,2.875412,0.985417,2.98898409,0.43827
2024-08-11 08:35:00,AVAXUSDT,3033382.0,66837687.68438564,2.88558201,0.984246,2.98360255,0.528889
2024-08-11 08:40:00,AVAXUSDT,3032628.0,66831290.99580912,2.87434037,0.983174,2.98043531,0.705131
2024-08-11 08:45:00,AVAXUSDT,3029535.0,67011293.83340385,2.85367454,0.982062,2.95001213,3.605399
2024-08-11 08:50:00,AVAXUSDT,3030414.0,67199814.91862418,2.81663392,0.980968,2.93147023,1.514559
2024-08-11 08:55:01,AVAXUSDT,3033039.0,67237126.80596559,2.81000654,0.98115,2.9297008,1.049142
2024-08-11 09:00:00,AVAXUSDT,3029120.0,66949610.24,2.81131458,0.981763,2.9296837,0.932803
2024-08-11 09:05:00,AVAXUSDT,3030758.0,67200128.76121783,2.80573664,0.981857,2.90799324,1.889827
2024-08-11 09:10:00,AVAXUSDT,3029957.0,67092282.22098948,2.81969895,0.981103,2.93315508,0.590003
2024-08-11 09:15:00,AVAXUSDT,3031638.0,67188987.0084036,2.82530318,0.979872,2.94083272,0.962435
2024-08-11 09:20:00,AVAXUSDT,3032594.0,67384238.68,2.82721311,0.979905,2.94566277,1.168104
2024-08-11 09:25:00,AVAXUSDT,3031935.0,67468191.34586175,2.81436537,0.980142,2.97672115,1.114681
2024-08-11 09:30:00,AVAXUSDT,3033701.0,67471869.12454955,2.80876103,0.979824,2.96107416,1.215663
2024-08-11 09:35:00,AVAXUSDT,3033650.0,67362198.25,2.81466929,0.980126,2.96743153,0.692392
2024-08-11 09:40:00,AVAXUSDT,3031522.0,66963289.458,2.83146807,0.979341,2.98980353,0.625356
2024-08-11 09:45:00,AVAXUSDT,3031961.0,67077357.14752467,2.83092105,0.978544,2.98189933,0.782724
2024-08-11 09:50:00,AVAXUSDT,3030025.0,66902952.0,2.83806069,0.978643,2.98831718,0.798465
2024-08-11 09:55:00,AVAXUSDT,3025347.0,66706697.505724385,2.82159315,0.977816,2.94036471,0.721807
2024-08-11 10:00:00,AVAXUSDT,3025993.0,66801821.468,2.82674572,0.978139,2.94428008,0.777052
