create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-18 00:05:00,AVAXUSDT,3120494.0,179714406.5444091,3.15776699,2.886539,3.48507313,0.972765
2024-03-18 00:10:00,AVAXUSDT,3123806.0,178869131.56,3.26401099,2.905684,3.63573744,0.877614
2024-03-18 00:15:00,AVAXUSDT,3132252.0,178651125.072,3.28189584,2.906025,3.65729994,0.935379
2024-03-18 00:20:00,AVAXUSDT,3137314.0,180266925.126,3.30157851,2.904458,3.68964103,1.013061
2024-03-18 00:25:00,AVAXUSDT,3134611.0,179669628.03185353,3.32905745,2.894883,3.72616339,0.837106
2024-03-18 00:30:00,AVAXUSDT,3131340.0,178790399.138961,3.3135075,2.897988,3.69376415,0.974458
2024-03-18 00:35:00,AVAXUSDT,3127631.0,177533718.453,3.33445003,2.911194,3.69394064,0.982161
2024-03-18 00:40:00,AVAXUSDT,3125672.0,175850811.2034608,3.5099094,2.918041,3.83433798,0.825055
2024-03-18 00:45:00,AVAXUSDT,3117072.0,175266724.416,3.5284828,2.94955,3.86877076,1.073635
2024-03-18 00:50:00,AVAXUSDT,3100079.0,173616824.316,3.55451181,2.98405,3.88269795,0.883428
2024-03-18 00:55:00,AVAXUSDT,3098021.0,174227136.80840275,3.50098508,2.992893,3.82086777,1.233518
2024-03-18 01:00:00,AVAXUSDT,3088302.0,172595933.874,3.53660613,2.992004,3.86426188,0.821534
2024-03-18 01:05:00,AVAXUSDT,3085496.0,171293475.25484857,4.50827934,3.013813,4.61313507,0.836063
2024-03-18 01:10:00,AVAXUSDT,3089145.0,171841130.36736074,4.48870563,3.020413,4.5660609,1.001111
2024-03-18 01:15:00,AVAXUSDT,3091411.0,174179369.973,4.35992844,3.013383,4.50939664,1.241768
2024-03-18 01:20:00,AVAXUSDT,3094129.0,174901829.983,4.39855596,2.989797,4.63860005,0.899818
2024-03-18 01:25:00,AVAXUSDT,3094778.0,175489576.5093692,4.36419089,2.971446,4.62341932,1.040179
2024-03-18 01:30:00,AVAXUSDT,3095089.0,174569209.778,3.45588652,2.952092,3.85425016,0.903259
2024-03-18 01:35:00,AVAXUSDT,3093846.0,176045708.49873883,3.36845039,2.966295,3.7875885,1.09334
2024-03-18 01:40:00,AVAXUSDT,3097087.0,176620677.436,3.38300252,2.955383,3.81549738,0.852475
2024-03-18 01:45:00,AVAXUSDT,3099342.0,176838292.80036485,3.3735007,2.945779,3.79096398,0.988017
2024-03-18 01:50:00,AVAXUSDT,3113372.0,179158991.74,3.33757962,2.910479,3.70917637,1.190151
2024-03-18 01:55:00,AVAXUSDT,3115787.0,180189077.997,3.30168369,2.915991,3.66761885,0.849833
2024-03-18 02:00:01,AVAXUSDT,3114513.0,179396436.0032686,3.35186215,2.927486,3.74596032,0.929702
2024-03-18 02:05:01,AVAXUSDT,3111195.0,179186652.1053609,3.33591803,2.928367,3.57853506,0.888783
2024-03-18 02:10:00,AVAXUSDT,3135759.0,182620332.642,3.27272727,2.906127,3.53502814,1.177496
2024-03-18 02:15:02,AVAXUSDT,3145633.0,184214928.31981865,3.24796306,2.918826,3.49273115,1.10817
2024-03-18 02:20:00,AVAXUSDT,3160580.0,186420282.1106244,3.17789614,2.893349,3.45297836,1.173044
2024-03-18 02:25:00,AVAXUSDT,3171928.0,187711527.112,3.11457787,2.862503,3.23872146,1.163933
2024-03-18 02:30:00,AVAXUSDT,3181308.0,188135479.891008,3.09929633,2.861113,3.20678455,0.827705
2024-03-18 02:35:00,AVAXUSDT,3182763.0,189050832.06596243,3.06481722,2.849615,3.16269058,0.957948
2024-03-18 02:40:00,AVAXUSDT,3192646.0,191210761.586,3.02874006,2.830143,3.12473385,1.077077
2024-03-18 02:45:00,AVAXUSDT,3194931.0,191798433.00416052,3.05759835,2.826489,3.16897409,0.912877
