create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-05 00:00:00,AVAXUSDT,2415234.0,93485687.31695238,2.79635182,1.38663597,3.40068428,0.63778482
2024-01-05 00:05:00,AVAXUSDT,2416457.0,93618377.094,2.77667494,1.38841485,3.3729485,1.14817791
2024-01-05 00:10:00,AVAXUSDT,2413995.0,93537103.68039586,2.78909363,1.38549499,3.37870493,1.23202106
2024-01-05 00:15:00,AVAXUSDT,2411390.0,93163733.9365837,2.80129805,1.37895467,3.40760456,1.07091117
2024-01-05 00:20:00,AVAXUSDT,2408643.0,93578189.193,2.80590295,1.37926841,3.41742944,0.83640525
2024-01-05 00:25:00,AVAXUSDT,2409089.0,93512686.40509371,2.81328321,1.37717566,3.41773117,0.83459424
2024-01-05 00:30:00,AVAXUSDT,2409388.0,93451074.62147649,2.81362725,1.37758409,3.40585218,1.44969957
2024-01-05 00:35:00,AVAXUSDT,2408021.0,92866605.82716748,2.80735552,1.37153228,3.41873331,0.9596777
2024-01-05 00:40:00,AVAXUSDT,2402458.0,92449127.85082535,2.82503771,1.3796532,3.43059544,1.0355343
2024-01-05 00:45:00,AVAXUSDT,2400254.0,92643183.15532576,2.81952811,1.37811518,3.42000764,0.74375746
2024-01-05 00:50:00,AVAXUSDT,2399964.0,92788346.96191788,2.81918634,1.37798578,3.41782783,0.88840387
2024-01-05 00:55:00,AVAXUSDT,2399148.0,92933277.28248924,2.81239027,1.37850655,3.41510874,0.92601277
2024-01-05 01:00:00,AVAXUSDT,2394733.0,92572550.06834824,2.83299646,1.37969397,3.43019231,0.76058577
2024-01-05 01:05:00,AVAXUSDT,2393777.0,92392639.71401285,2.84317203,1.37872842,3.43765658,0.65781692
2024-01-05 01:10:00,AVAXUSDT,2393915.0,92297950.24810776,2.85025381,1.37495763,3.44121049,1.17041259
2024-01-05 01:15:00,AVAXUSDT,2393450.0,91987764.754534,2.84720812,1.37415682,3.42736357,1.16187888
2024-01-05 01:20:00,AVAXUSDT,2391777.0,91420065.76853988,2.83659466,1.37778938,3.42629946,0.73049142
2024-01-05 01:25:00,AVAXUSDT,2392423.0,91360895.88026796,2.83714431,1.37928997,3.4238962,0.96484132
2024-01-05 01:30:00,AVAXUSDT,2388700.0,91205343.4,2.83825025,1.3768908,3.43012422,0.89510317
2024-01-05 01:35:00,AVAXUSDT,2389503.0,91387323.88922136,2.84110008,1.37738135,3.43517979,1.06751176
2024-01-05 01:40:00,AVAXUSDT,2388541.0,91438988.99249887,2.84135472,1.37912667,3.43484172,0.88356763
2024-01-05 01:45:00,AVAXUSDT,2391149.0,91255013.53777276,2.84446711,1.37916762,3.43431792,0.82388271
2024-01-05 01:50:00,AVAXUSDT,2361829.0,88022580.24967264,2.85688121,1.39428242,3.37686417,0.60885816
2024-01-05 01:55:00,AVAXUSDT,2361034.0,88420353.16069981,3.07035967,1.4228244,3.7057634,0.87287669
2024-01-05 02:00:00,AVAXUSDT,2357997.0,88331183.5288164,3.24453916,1.42542164,3.73099534,0.91891474
2024-01-05 02:05:00,AVAXUSDT,2352102.0,88408385.73503166,3.21209741,1.42452865,3.70381466,0.93670452
2024-01-05 02:10:00,AVAXUSDT,2347452.0,88186023.45213264,3.20135806,1.42247549,3.69416218,1.23925297
2024-01-05 02:15:00,AVAXUSDT,2348796.0,88388393.64408612,3.18745118,1.42299375,3.69495916,0.92282686
2024-01-05 02:20:00,AVAXUSDT,2352186.0,88121213.122347,3.19364087,1.42628711,3.70561214,0.73136033
2024-01-05 02:25:00,AVAXUSDT,2354523.0,87846927.92328323,3.20502092,1.42585227,3.71274255,0.74744292
2024-01-05 02:30:00,AVAXUSDT,2349947.0,87268723.41287991,3.22941331,1.42654841,3.71832398,0.52018436
2024-01-05 02:35:00,AVAXUSDT,2349207.0,87667706.826,3.22318612,1.4313448,3.7148868,1.04386604
2024-01-05 02:40:00,AVAXUSDT,2347700.0,87719462.8,3.2372792,1.43265135,3.73167303,1.05502183
2024-01-05 02:45:00,AVAXUSDT,2345524.0,87637703.56361257,3.2372792,1.43106846,3.72648887,1.0368866
2024-01-05 02:50:00,AVAXUSDT,2344413.0,87482079.64319493,3.22561136,1.43040316,3.71514303,1.32242527
2024-01-05 02:55:00,AVAXUSDT,2343178.0,87095473.15967014,3.22921053,1.43411677,3.72043226,0.56184343
2024-01-05 03:00:00,AVAXUSDT,2341947.0,87000989.103,3.23070845,1.43297549,3.72774659,0.85672515
2024-01-05 03:05:00,AVAXUSDT,2342283.0,87621840.78623164,3.20996068,1.43719484,3.69419021,1.31138055
2024-01-05 03:10:00,AVAXUSDT,2343983.0,87368943.7589215,3.18999218,1.43766437,3.68080888,1.04824903
2024-01-05 03:15:00,AVAXUSDT,2345230.0,87848742.6779289,3.1690433,1.43883636,3.66416288,1.56009427
2024-01-05 03:20:00,AVAXUSDT,2345935.0,87513191.9711701,3.1961398,1.43734117,3.705238,0.72427534
2024-01-05 03:25:00,AVAXUSDT,2346815.0,87607881.086723,3.19587898,1.4374198,3.70762796,1.36696129
2024-01-05 03:30:00,AVAXUSDT,2346602.0,87633851.69,3.19926969,1.43720829,3.707778,1.1283366
2024-01-05 03:35:00,AVAXUSDT,2343558.0,87191885.96020687,3.17830262,1.43590852,3.67807,1.11402888
2024-01-05 03:40:00,AVAXUSDT,2344332.0,87265414.368,3.19963466,1.43521333,3.69857029,1.04049995
2024-01-05 03:45:00,AVAXUSDT,2346107.0,87391891.0118755,3.19259838,1.43268597,3.71033247,1.02777198
2024-01-05 03:50:00,AVAXUSDT,2362975.0,87521482.41089025,3.21731172,1.43340164,3.72188995,0.52689053
