create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-16 00:00:00,AVAXUSDT,2660201.0,30327878.36950856,2.5401371520774507,0.8723896933,2.9123222748815167,1.2601702933
2023-06-16 00:05:00,AVAXUSDT,2656227.0,30246456.849,2.507796881247501,0.8730065138,2.881720430107527,0.7182015168
2023-06-16 00:10:00,AVAXUSDT,2648324.0,30126282.33343904,2.508,0.8708473718,2.884628321560713,0.5175082113
2023-06-16 00:15:00,AVAXUSDT,2650325.0,30139495.9,2.506197520991603,0.8708920519,2.8774756629741525,0.9490893446
2023-06-16 00:20:00,AVAXUSDT,2649629.0,30105084.698,2.526760563380282,0.8700711109,2.897704253882512,1.2793538219
2023-06-16 00:25:00,AVAXUSDT,2640700.0,29985505.892338,2.5272067714631197,0.8694775965,2.8926038500506586,1.0766332101
2023-06-16 00:30:00,AVAXUSDT,2638380.0,29964081.66,2.529032258064516,0.8693193782,2.8948969246367016,1.6585477941
2023-06-16 00:35:00,AVAXUSDT,2641385.0,29921609.28,2.5349212757367785,0.8683442871,2.89989854582347,0.8103961736
2023-06-16 00:40:00,AVAXUSDT,2632379.0,29842894.0265249,2.519517102615694,0.8697496858,2.88013468013468,0.7400074156
2023-06-16 00:45:00,AVAXUSDT,2629882.0,29885849.05293274,2.5068163592622295,0.8698475204,2.8762193070972084,1.5302923316
2023-06-16 00:50:00,AVAXUSDT,2626809.0,29866673.72416455,2.5048076923076925,0.8704392315,2.875924680564896,0.937195122
2023-06-16 00:55:00,AVAXUSDT,2627187.0,29847873.01998921,2.513253012048193,0.870342539,2.8817783765577634,1.2918626194
2023-06-16 01:00:00,AVAXUSDT,2627429.0,29840567.56348255,2.506613226452906,0.8707725086,2.8742434431741763,0.7613695314
2023-06-16 01:05:00,AVAXUSDT,2628251.0,29875329.117,2.489641434262948,0.8710192403,2.8520868113522537,1.0118327636
2023-06-16 01:10:00,AVAXUSDT,2627851.0,29928595.039,2.492418196328811,0.8706151625,2.8546122994652405,1.1047860285
2023-06-16 01:15:00,AVAXUSDT,2627389.0,29930783.99190453,2.489836588282184,0.8712228964,2.8566176470588234,0.5613624545
2023-06-16 01:20:00,AVAXUSDT,2627526.0,29924835.44057436,2.5044035228182544,0.8716387863,2.8712273641851107,1.1014542344
2023-06-16 01:25:00,AVAXUSDT,2627996.0,29930246.444,2.5044035228182544,0.8719855406,2.870935300033523,0.7938546205
2023-06-16 01:30:00,AVAXUSDT,2627654.0,29962639.88582388,2.502,0.8724490863,2.8706434316353886,0.9547276586
2023-06-16 01:35:00,AVAXUSDT,2628561.0,29989568.37574659,2.5046018407362944,0.8720514809,2.8739523969158567,1.0479055258
2023-06-16 01:40:00,AVAXUSDT,2626636.0,29954156.944,2.5032,0.8718035886,2.8736595174262733,1.9077212806
2023-06-16 01:45:00,AVAXUSDT,2622927.0,30001611.66342264,2.4950139609094535,0.8715624437,2.8684738955823295,2.7846898864
2023-06-16 01:50:00,AVAXUSDT,2618884.0,29902417.512,2.503401360544218,0.8714911284,2.8725687458081826,1.2818392659
2023-06-16 01:55:00,AVAXUSDT,2615702.0,29855622.628,2.4791418355184742,0.8723717869,2.8491005996002663,1.6819268017
2023-06-16 02:00:00,AVAXUSDT,2607965.0,29784479.30921425,2.4550118389897397,0.8717522333,2.827037773359841,3.1642015543
2023-06-16 02:05:00,AVAXUSDT,2600073.0,29711034.171,2.4262807978099334,0.8719001046,2.8,2.8266843972
2023-06-16 02:10:00,AVAXUSDT,2593322.0,29639429.90759166,2.4175438596491228,0.8719480435,2.7901639344262295,2.5380219082
2023-06-16 02:15:00,AVAXUSDT,2588582.0,29577303.91187784,2.411513029949436,0.8713646152,2.7840314136125652,3.1857413617
