create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-03 00:00:00,AVAXUSDT,3315944.0,57912961.96,3.011192836584586,1.0663145275,3.5581164807930605,1.0718647252
2023-03-03 00:05:00,AVAXUSDT,3312204.0,57784222.23517776,3.0425669138987423,1.0658021089,3.5846422338568935,0.4532847573
2023-03-03 00:10:00,AVAXUSDT,3312611.0,57741097.38603049,3.026670951156812,1.0673133036,3.563663440059568,1.6493985565
2023-03-03 00:15:00,AVAXUSDT,3313228.0,57708761.70344456,3.0169871794871796,1.0664040737,3.5522277227722774,0.5883503283
2023-03-03 00:20:00,AVAXUSDT,3313209.0,57662975.7929313,3.009285943003522,1.0653392095,3.5431610190452636,0.7717246252
2023-03-03 00:25:00,AVAXUSDT,3309885.0,57668126.355,3.0147483167681948,1.065560076,3.5481793410948725,0.8734463277
2023-03-03 00:30:00,AVAXUSDT,3306209.0,57458606.211,2.997765006385696,1.0664028019,3.533432025660005,1.4983508717
2023-03-03 00:35:00,AVAXUSDT,3307338.0,57666745.368,2.9945773524720893,1.0660075634,3.52549889135255,1.1919662672
2023-03-03 00:40:00,AVAXUSDT,3307350.0,57442935.811893,3.002237851662404,1.0661850381,3.536675722400593,0.6240705997
2023-03-03 00:45:00,AVAXUSDT,3306617.0,57392951.269,3.0012791813239525,1.0664625406,3.5285114786472476,1.231518283
2023-03-03 00:50:00,AVAXUSDT,3302370.0,57421224.9659898,2.993620414673046,1.0667881656,3.519714144898965,1.1509180475
2023-03-03 00:55:00,AVAXUSDT,3304506.0,57545277.85930326,2.981234096692112,1.0671648418,3.506997299287994,1.985915493
2023-03-03 01:00:00,AVAXUSDT,3303502.0,57418168.262,2.983768300445576,1.066442052,3.509948415622697,0.632885389
2023-03-03 01:05:00,AVAXUSDT,3303961.0,57420354.297367,2.9821826280623607,1.066176574,3.50748833783452,1.0502851218
2023-03-03 01:10:00,AVAXUSDT,3303712.0,57326244.26251264,2.973976515391939,1.0665737149,3.493271348177147,0.8919397697
2023-03-03 01:15:00,AVAXUSDT,3302211.0,57405680.33967162,2.970830691185796,1.0670979474,3.4851001465559355,1.8136088031
2023-03-03 01:20:00,AVAXUSDT,3293767.0,56617117.90606203,3.013187520102927,1.0643185283,3.542685971043434,0.5754408371
2023-03-03 01:25:00,AVAXUSDT,3262008.0,55223010.3375696,2.93184,1.0546243978,3.4310168625447113,0.5773129945
2023-03-03 01:30:00,AVAXUSDT,3237072.0,53773364.436024,2.927107061503417,1.05194354,3.3359293873312565,0.7437317089
2023-03-03 01:35:00,AVAXUSDT,3153754.0,50958357.132,2.7624161073825504,1.0138737384,3.047103410936654,0.5379023945
2023-03-03 01:40:00,AVAXUSDT,3114511.0,50069867.59980717,2.8370193943518203,1.0357058777,3.1551109893121403,0.7442073339
2023-03-03 01:45:00,AVAXUSDT,3074720.0,48903421.6,2.899965505346671,1.0508615279,3.2285714285714286,0.7399025381
