create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-20 00:05:00,AVAXUSDT,3279182.0,87849285.78,2.31294251,1.117975,2.04833121,1.040427
2024-09-20 00:10:00,AVAXUSDT,3276688.0,88172397.392,2.28701078,1.118171,2.04226387,1.15523
2024-09-20 00:15:00,AVAXUSDT,3279579.0,88171615.38580215,2.31037415,1.119227,2.05728975,0.937884
2024-09-20 00:20:00,AVAXUSDT,3282315.0,88395670.118517,2.30625531,1.119472,2.06028304,0.977417
2024-09-20 00:25:00,AVAXUSDT,3278636.0,88378127.73348244,2.31148936,1.118352,2.06611418,0.91819
2024-09-20 00:30:00,AVAXUSDT,3273875.0,88113071.75,2.31611805,1.115827,2.08288622,0.676312
2024-09-20 00:35:02,AVAXUSDT,3273670.0,87672156.27,2.31894348,1.1172,2.07207373,0.664689
2024-09-20 00:40:00,AVAXUSDT,3272459.0,87557913.004,2.31638739,1.117914,2.07032115,0.81094
2024-09-20 00:45:00,AVAXUSDT,3271290.0,87490651.05,2.31686542,1.117193,2.06213235,1.149218
2024-09-20 00:50:00,AVAXUSDT,3264718.0,87386706.706,2.32971739,1.116542,2.07053176,0.712004
2024-09-20 00:55:01,AVAXUSDT,3262283.0,87417852.46852553,2.33304746,1.115485,2.08746518,0.883571
2024-09-20 01:00:00,AVAXUSDT,3261890.0,87079415.44,2.33772558,1.117928,2.0927029,0.822634
2024-09-20 01:05:00,AVAXUSDT,3261449.0,86728959.41992237,2.35839816,1.121799,2.10772396,0.611347
2024-09-20 01:10:00,AVAXUSDT,3259317.0,86375159.817,2.34388489,1.119684,2.08327124,0.790202
2024-09-20 01:15:00,AVAXUSDT,3252294.0,86061666.22380179,2.34572169,1.119403,2.09172427,0.717264
2024-09-20 01:20:00,AVAXUSDT,3249511.0,86316487.11666891,2.34252874,1.121974,2.08657606,1.106572
2024-09-20 01:25:02,AVAXUSDT,3247101.0,86136900.287724,2.3373494,1.120967,2.07772213,1.032533
2024-09-20 01:30:00,AVAXUSDT,3246310.0,86215500.98,2.33400172,1.121772,2.07827861,0.76553
2024-09-20 01:35:00,AVAXUSDT,3243791.0,86586513.163,2.33085502,1.120806,2.07994806,1.183333
2024-09-20 01:40:00,AVAXUSDT,3245245.0,86475810.5713139,2.34279977,1.122277,2.08908313,1.152247
2024-09-20 01:45:00,AVAXUSDT,3247945.0,86768850.675,2.33753221,1.122118,2.0819429,1.159829
2024-09-20 01:50:00,AVAXUSDT,3251672.0,87131802.912,2.33200114,1.120716,2.08353399,1.271696
2024-09-20 01:55:00,AVAXUSDT,3250086.0,86913799.812,2.33943904,1.122311,2.0886663,0.659641
2024-09-20 02:00:01,AVAXUSDT,3247677.0,86810406.21,2.35267088,1.121762,2.10320417,0.812329
2024-09-20 02:05:00,AVAXUSDT,3246903.0,86923871.88395922,2.35924007,1.121452,2.10469449,1.752041
2024-09-20 02:10:00,AVAXUSDT,3243110.0,86421530.5371496,2.39874501,1.122015,2.10800224,0.370549
2024-09-20 02:15:03,AVAXUSDT,3242216.0,86424509.696,2.39760411,1.222945,2.11129785,0.570084
2024-09-20 02:20:03,AVAXUSDT,3238196.0,86509506.51138276,2.4,1.221721,2.10887021,1.49699
2024-09-20 02:25:00,AVAXUSDT,3236730.0,86262091.23,2.39201141,1.225686,2.09968325,1.004892
2024-09-20 02:30:01,AVAXUSDT,3233733.0,86426338.73425071,2.38638952,1.226573,2.08907033,1.184142
2024-09-20 02:35:00,AVAXUSDT,3232701.0,86597594.388,2.38678439,1.2255,2.08681135,1.437474
2024-09-20 02:40:02,AVAXUSDT,3235623.0,86850808.22027294,2.38496583,1.225846,2.07948244,2.135916
2024-09-20 02:45:03,AVAXUSDT,3241536.0,87178588.3187616,2.39366257,1.233733,2.09057164,1.457698
2024-09-20 02:50:00,AVAXUSDT,3245524.0,87356523.984,2.39480445,1.231363,2.08976261,0.89035
2024-09-20 02:55:00,AVAXUSDT,3247559.0,87612646.702,2.36099351,1.227186,2.07149438,1.416708
2024-09-20 03:00:00,AVAXUSDT,3243330.0,87941402.7371649,2.34005682,1.223309,2.07747006,1.651174
2024-09-20 03:05:00,AVAXUSDT,3242997.0,88054831.91843586,2.35585971,1.221543,2.08492688,1.15535
2024-09-20 03:10:00,AVAXUSDT,3246687.0,88390626.21359019,2.38933486,1.217217,2.10935143,1.280479
2024-09-20 03:15:00,AVAXUSDT,3247568.0,88210442.016,2.39070568,1.214098,2.11033572,0.991367
2024-09-20 03:20:00,AVAXUSDT,3249447.0,88705187.59999701,2.37055109,1.21008,2.1138736,1.340205
2024-09-20 03:25:00,AVAXUSDT,3257833.0,89410212.91252705,2.37111048,1.209914,2.09515734,1.371693
2024-09-20 03:30:00,AVAXUSDT,3262325.0,89209476.2904235,2.38197425,1.20901,2.10892587,0.676168
2024-09-20 03:35:01,AVAXUSDT,3269548.0,89609205.3157748,2.36789773,1.206749,2.0882738,1.283573
2024-09-20 03:40:00,AVAXUSDT,3270397.0,89458439.538,2.37535653,1.203572,2.09457684,0.681821
2024-09-20 03:45:00,AVAXUSDT,3272146.0,89921983.32492647,2.37510681,1.199581,2.09665916,1.40397
2024-09-20 03:50:00,AVAXUSDT,3266041.0,90505860.71833406,2.28690808,1.19483,2.03888169,1.206692
2024-09-20 03:55:01,AVAXUSDT,3271584.0,90849887.13909984,2.30887277,1.184477,2.05823442,0.847937
2024-09-20 04:00:01,AVAXUSDT,3276442.0,91227350.12188044,2.30911124,1.175433,2.06706408,0.908946
2024-09-20 04:05:00,AVAXUSDT,3286078.0,91663067.82571591,2.29042167,1.168919,2.04620523,0.979545
2024-09-20 04:10:00,AVAXUSDT,3290790.0,92175027.9,2.32219101,1.160862,2.07667792,1.300894
2024-09-20 04:15:00,AVAXUSDT,3307644.0,92613385.5871331,2.31894619,1.153817,2.07878447,1.3643
2024-09-20 04:20:00,AVAXUSDT,3302820.0,92284093.62,2.32111888,1.149838,2.07565851,0.68381
2024-09-20 04:25:00,AVAXUSDT,3301969.0,92035781.937,2.33867341,1.145976,2.10698113,0.636049
2024-09-20 04:30:00,AVAXUSDT,3304399.0,92166296.908,2.31805478,1.153296,2.05926064,1.210975
2024-09-20 04:35:01,AVAXUSDT,3304709.0,91619752.316,2.32521008,1.154583,2.07931163,0.546956
2024-09-20 04:40:00,AVAXUSDT,3302567.0,91867506.239,2.31525992,1.153892,2.06924225,1.429285
2024-09-20 04:45:00,AVAXUSDT,3305548.0,91932919.09602208,2.32651345,1.16063,2.06520119,1.143822
2024-09-20 04:50:00,AVAXUSDT,3310853.0,92461728.8737506,2.32221911,1.157448,2.07012309,1.750324
2024-09-20 04:55:01,AVAXUSDT,3306498.0,92638154.466,2.32058084,1.151621,2.07600596,1.300962
2024-09-20 05:00:00,AVAXUSDT,3305567.0,92815161.10546765,2.30335831,1.151299,2.05687904,1.307558
2024-09-20 05:05:00,AVAXUSDT,3309344.0,92883153.06723264,2.29496403,1.153348,2.04038921,0.873297
2024-09-20 05:10:00,AVAXUSDT,3323677.0,93419855.92612083,2.29525922,1.159863,2.05810511,2.335539
2024-09-20 05:15:03,AVAXUSDT,3323499.0,93231111.37538947,2.30645161,1.16214,2.06525769,0.647762
2024-09-20 05:20:00,AVAXUSDT,3326234.0,93576941.122,2.31328321,1.160937,2.07302118,0.989888
2024-09-20 05:25:00,AVAXUSDT,3328675.0,93199571.325,2.32154788,1.159186,2.09680434,0.81744
2024-09-20 05:30:00,AVAXUSDT,3328399.0,93388219.142,2.30647841,1.157161,2.07538433,1.754608
2024-09-20 05:35:00,AVAXUSDT,3326633.0,93479617.45561709,2.29102423,1.162035,2.05534106,1.265468
2024-09-20 05:40:00,AVAXUSDT,3326776.0,93755301.10181552,2.28752062,1.165969,2.0487626,0.904787
2024-09-20 05:45:00,AVAXUSDT,3324068.0,93466144.024,2.27975864,1.166405,2.04891006,0.808062
2024-09-20 05:50:00,AVAXUSDT,3326407.0,93730513.92516442,2.28265642,1.164702,2.05578928,0.963015
2024-09-20 05:55:01,AVAXUSDT,3328866.0,93754025.53400934,2.2635172,1.167145,2.03694268,1.014483
2024-09-20 06:00:01,AVAXUSDT,3327474.0,93888854.85659526,2.26396077,1.165365,2.0337262,1.188524
2024-09-20 06:05:00,AVAXUSDT,3335063.0,94167640.88001975,2.2747403,1.165242,2.0387132,1.300855
2024-09-20 06:10:00,AVAXUSDT,3336563.0,93977633.458,2.29439252,1.161492,2.0630152,0.74275
2024-09-20 06:15:05,AVAXUSDT,3336859.0,93936984.40271652,2.30313877,1.160241,2.07019795,1.129751
2024-09-20 06:20:00,AVAXUSDT,3339431.0,94245379.17104337,2.27459016,1.163122,2.0452892,1.35261
2024-09-20 06:25:02,AVAXUSDT,3344727.0,94372800.2619608,2.26926218,1.16583,2.03325502,0.928676
2024-09-20 06:30:00,AVAXUSDT,3347842.0,94248447.984,2.28520645,1.168224,2.04089758,0.955664
2024-09-20 06:35:00,AVAXUSDT,3342520.0,94142075.8,2.28520645,1.167103,2.02934822,0.927975
2024-09-20 06:40:00,AVAXUSDT,3346559.0,94503479.601,2.26507979,1.16657,1.9736014,0.922281
2024-09-20 06:45:00,AVAXUSDT,3348890.0,94593365.34602739,2.27233115,1.165793,2.00159858,0.888963
2024-09-20 06:50:00,AVAXUSDT,3346635.0,94438693.065,2.27507475,1.165406,1.9984068,1.293501
2024-09-20 06:55:00,AVAXUSDT,3347770.0,94926018.35,2.25919913,1.167114,1.99169758,1.43422
2024-09-20 07:00:01,AVAXUSDT,3341786.0,94461223.52806452,2.28384636,1.168666,2.01262447,0.633209
2024-09-20 07:05:01,AVAXUSDT,3338748.0,94429079.63336232,2.27737028,1.16673,2.01598863,0.829023
2024-09-20 07:10:00,AVAXUSDT,3336772.0,94210007.32205234,2.27551574,1.163224,2.01758437,0.893651
2024-09-20 07:15:02,AVAXUSDT,3337326.0,94339531.368,2.25552561,1.16327,1.99067558,1.19597
2024-09-20 07:20:00,AVAXUSDT,3334665.0,93860815.755,2.24986537,1.168141,1.9784324,0.836522
2024-09-20 07:25:00,AVAXUSDT,3329495.0,93464448.71503934,2.24454619,1.173155,1.96914987,0.942837
2024-09-20 07:30:00,AVAXUSDT,3325992.0,93240643.17266089,2.24581759,1.17456,1.97,0.743245
2024-09-20 07:35:01,AVAXUSDT,3336093.0,93684605.09118669,2.2295302,1.176306,1.95175057,1.014816
2024-09-20 07:40:00,AVAXUSDT,3342009.0,94026387.45957072,2.23682796,1.174829,1.95865318,1.156527
2024-09-20 07:45:00,AVAXUSDT,3349336.0,94468049.07660832,2.23388829,1.172159,1.9600349,1.862907
2024-09-20 07:50:00,AVAXUSDT,3345817.0,94449178.97337538,2.2338255,1.173505,1.95608991,0.82466
2024-09-20 07:55:00,AVAXUSDT,3344357.0,94521561.891,2.23144924,1.177228,1.95291051,1.767712
