create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-29 00:05:00,AVAXUSDT,3234250.0,88343538.75,2.49841579,1.162841,2.75844347,0.581662
2024-07-29 00:10:00,AVAXUSDT,3232359.0,88666474.34313864,2.47820823,1.160133,2.74629596,1.667573
2024-07-29 00:15:00,AVAXUSDT,3222638.0,88446190.06706835,2.47098646,1.167737,2.72942894,0.884492
2024-07-29 00:20:00,AVAXUSDT,3219016.0,88925317.0,2.47698643,1.165403,2.74468864,0.892513
2024-07-29 00:25:00,AVAXUSDT,3222636.0,89209009.752,2.21455767,1.162541,2.525,1.142655
2024-07-29 00:30:00,AVAXUSDT,3234098.0,89532769.032,2.18069362,1.163756,2.49275362,1.206426
2024-07-29 00:35:00,AVAXUSDT,3235342.0,89449171.9752114,2.17560115,1.163255,2.48884347,0.940081
2024-07-29 00:40:00,AVAXUSDT,3235427.0,89515487.70009169,2.16604355,1.163017,2.47330056,1.080613
2024-07-29 00:45:00,AVAXUSDT,3237654.0,89408949.45732583,2.16868531,1.163602,2.47666723,0.659728
2024-07-29 00:50:00,AVAXUSDT,3239851.0,89393968.792,2.17850838,1.161753,2.49565069,1.029385
2024-07-29 00:55:00,AVAXUSDT,3239965.0,89571444.7439802,2.17382683,1.162509,2.48233095,1.344851
2024-07-29 01:00:01,AVAXUSDT,3237829.0,89419123.493,2.17826375,1.162133,2.48604493,0.788775
2024-07-29 01:05:00,AVAXUSDT,3237614.0,89515867.28402826,2.18899734,1.161884,2.48621042,1.047566
2024-07-29 01:10:00,AVAXUSDT,3238199.0,89700576.66658497,2.18264335,1.161829,2.48155703,1.359718
2024-07-29 01:15:00,AVAXUSDT,3239359.0,89837143.147,2.18479947,1.161837,2.48731483,0.869464
2024-07-29 01:20:00,AVAXUSDT,3233513.0,89290611.08862026,2.21184919,1.161301,2.52053849,0.613595
2024-07-29 01:25:00,AVAXUSDT,3236773.0,89474116.039,2.2016111,1.161617,2.50377877,1.445179
2024-07-29 01:30:00,AVAXUSDT,3234583.0,89790038.72530043,2.17674419,1.160247,2.48754691,1.318601
2024-07-29 01:35:00,AVAXUSDT,3236438.0,89917956.954,2.18208028,1.161039,2.49974337,0.96165
2024-07-29 01:40:00,AVAXUSDT,3234055.0,89678049.6824421,2.17867435,1.162285,2.48848319,1.003411
2024-07-29 01:45:00,AVAXUSDT,3231052.0,89337855.38513264,2.18679119,1.167043,2.49469904,0.343514
2024-07-29 01:50:00,AVAXUSDT,3231916.0,89352781.652,2.17824639,1.175572,2.50722394,1.285842
2024-07-29 01:55:00,AVAXUSDT,3231141.0,89324892.945,2.18230325,1.17585,2.5065337,1.12627
2024-07-29 02:00:00,AVAXUSDT,3226503.0,88990465.46608114,2.20569124,1.17454,2.53703382,0.254437
2024-07-29 02:05:00,AVAXUSDT,3230795.0,89014401.61015934,2.20814682,1.174323,2.46295049,0.708675
2024-07-29 02:10:00,AVAXUSDT,3229657.0,88935830.94823353,2.21486304,1.174087,2.46809588,1.259619
2024-07-29 02:15:00,AVAXUSDT,3229080.0,89220456.1311036,2.21374046,1.174149,2.47312373,1.820967
2024-07-29 02:20:00,AVAXUSDT,3225009.0,89591738.84000951,2.17740864,1.176651,2.43332219,1.81517
2024-07-29 02:25:00,AVAXUSDT,3219457.0,89874414.21792738,2.18137364,1.17495,2.51243523,1.396085
2024-07-29 02:30:00,AVAXUSDT,3216636.0,89779527.396,2.18171708,1.1731,2.50629419,0.797495
2024-07-29 02:35:00,AVAXUSDT,3214271.0,90102444.672,2.07337704,1.170302,2.42232605,1.656515
2024-07-29 02:40:00,AVAXUSDT,3201227.0,90024905.694,2.06386128,1.181022,2.400665,1.504174
2024-07-29 02:45:01,AVAXUSDT,3199639.0,90201945.76089482,2.07393244,1.179227,2.42208445,0.892419
2024-07-29 02:50:00,AVAXUSDT,3200868.0,90490698.91389133,2.08793325,1.177238,2.44222973,0.853674
2024-07-29 02:55:00,AVAXUSDT,3200433.0,90428234.415,2.0888651,1.178314,2.43799561,0.8914
2024-07-29 03:00:00,AVAXUSDT,3196415.0,90369044.88,2.08726415,1.180569,2.43967557,1.077754
2024-07-29 03:05:00,AVAXUSDT,3198432.0,90694737.792,2.07836059,1.180114,2.40497512,1.488283
2024-07-29 03:10:00,AVAXUSDT,3193302.0,90408766.224,2.07068563,1.181123,2.41246044,0.685723
2024-07-29 03:15:00,AVAXUSDT,3196544.0,90680769.4445952,2.0708979,1.183567,2.40631754,1.275607
2024-07-29 03:20:00,AVAXUSDT,3195326.0,90382005.41402248,2.07047336,1.18434,2.39648308,0.928119
2024-07-29 03:25:00,AVAXUSDT,3197310.0,90619637.8806282,2.07067063,1.185997,2.3949942,0.800853
2024-07-29 03:30:00,AVAXUSDT,3196016.0,90741111.06640288,2.07461735,1.187229,2.3997011,1.166299
2024-07-29 03:35:00,AVAXUSDT,3190812.0,90344650.968,2.08127133,1.187359,2.40526579,1.010472
2024-07-29 03:40:00,AVAXUSDT,3193100.0,90459520.175014,2.07273501,1.188553,2.39156426,0.99789
2024-07-29 03:45:00,AVAXUSDT,3198804.0,90327827.352,2.07404255,1.192506,2.39378324,0.743654
2024-07-29 03:50:00,AVAXUSDT,3192159.0,89917880.98437531,2.07500533,1.192533,2.38767032,0.784624
2024-07-29 03:55:00,AVAXUSDT,3191779.0,89934064.42654595,2.08206882,1.19334,2.39776518,1.193971
2024-07-29 04:00:00,AVAXUSDT,3191710.0,90028563.97,2.0855432,1.191968,2.40267112,0.748352
2024-07-29 04:05:00,AVAXUSDT,3193072.0,90485274.336,2.0917864,1.190235,2.39616986,1.325057
2024-07-29 04:10:00,AVAXUSDT,3194326.0,90025465.83157718,2.09699571,1.192856,2.4008994,0.73366
2024-07-29 04:15:00,AVAXUSDT,3192654.0,89774237.826,2.09755049,1.191876,2.39916667,0.740941
2024-07-29 04:20:00,AVAXUSDT,3188914.0,89638174.16646668,2.08436831,1.190536,2.37322079,0.801212
2024-07-29 04:25:01,AVAXUSDT,3189464.0,89851405.04007696,2.0865838,1.189494,2.38122097,1.599631
2024-07-29 04:30:00,AVAXUSDT,3192346.0,89877309.284,2.0861367,1.18996,2.37997347,1.247274
2024-07-29 04:35:00,AVAXUSDT,3194896.0,90009805.008,2.08128342,1.189392,2.37704918,1.634304
2024-07-29 04:40:00,AVAXUSDT,3195687.0,90194701.39333203,2.08365426,1.188879,2.38017899,0.970896
2024-07-29 04:45:00,AVAXUSDT,3195711.0,89926455.8830185,2.08344031,1.18848,2.38641647,1.269762
2024-07-29 04:50:00,AVAXUSDT,3195577.0,89942710.242,2.08594085,1.187998,2.39021956,0.819188
2024-07-29 04:55:00,AVAXUSDT,3197669.0,90105004.54527351,2.08415418,1.188057,2.38512616,0.931684
2024-07-29 05:00:01,AVAXUSDT,3200236.0,90275457.324,2.0923143,1.185973,2.39960007,0.947276
2024-07-29 05:05:02,AVAXUSDT,3202236.0,90491181.761646,2.10784526,1.185816,2.414001,1.357824
2024-07-29 05:10:00,AVAXUSDT,3201079.0,90270427.8,2.10974026,1.185151,2.42086694,0.827843
2024-07-29 05:15:00,AVAXUSDT,3203055.0,90647237.5969923,2.09965487,1.182502,2.41102547,1.819115
2024-07-29 05:20:00,AVAXUSDT,3201670.0,90591252.65,2.11238631,1.18269,2.4255677,1.129414
2024-07-29 05:25:00,AVAXUSDT,3202484.0,90563624.97382756,2.11310943,1.183394,2.42403361,0.84385
2024-07-29 05:30:00,AVAXUSDT,3205751.0,90855217.23946072,2.11099091,1.183088,2.42224459,1.43022
2024-07-29 05:35:00,AVAXUSDT,3206171.0,91010370.006,2.11027027,1.18289,2.42210297,0.970693
2024-07-29 05:40:00,AVAXUSDT,3212447.0,91435878.961,2.11320346,1.181717,2.43239152,1.398345
2024-07-29 05:45:00,AVAXUSDT,3212381.0,91385814.688,2.20966644,1.184135,2.52730137,1.26836
2024-07-29 05:50:00,AVAXUSDT,3212200.0,91252177.6,2.21582897,1.185562,2.52332693,0.50531
2024-07-29 05:55:00,AVAXUSDT,3215828.0,91431334.26376179,2.21118436,1.1864,2.52360965,0.832823
2024-07-29 06:00:00,AVAXUSDT,3228332.0,92101937.6832306,2.21021432,1.188356,2.50636221,1.33466
2024-07-29 06:05:00,AVAXUSDT,3243209.0,92727114.27561098,2.16813559,1.192069,2.45164627,1.107896
2024-07-29 06:10:00,AVAXUSDT,3247384.0,92669247.85500032,2.18474807,1.195943,2.46893926,0.794101
2024-07-29 06:15:00,AVAXUSDT,3240989.0,92228823.973,2.19030275,1.193882,2.47103711,0.613153
2024-07-29 06:20:00,AVAXUSDT,3241665.0,92575469.07,2.18580851,1.193102,2.46581271,1.342649
2024-07-29 06:25:00,AVAXUSDT,3242487.0,92910222.498,2.17917235,1.189069,2.4602735,1.663268
2024-07-29 06:30:00,AVAXUSDT,3243329.0,92992729.088,2.18690096,1.18876,2.48029299,0.700908
2024-07-29 06:35:00,AVAXUSDT,3246469.0,92858245.83840096,2.1884554,1.189721,2.47391304,0.980406
2024-07-29 06:40:00,AVAXUSDT,3257282.0,93731546.832,2.19063927,1.19114,2.47528716,0.98968
2024-07-29 06:45:00,AVAXUSDT,3252535.0,93624219.975,2.19007319,1.18805,2.4698921,1.075139
2024-07-29 06:50:00,AVAXUSDT,3249201.0,93370869.36613104,2.19259767,1.185102,2.47442589,0.598487
2024-07-29 06:55:00,AVAXUSDT,3254287.0,93561929.9527514,2.18722919,1.186088,2.46008658,1.197395
2024-07-29 07:00:00,AVAXUSDT,3255281.0,93338672.113,2.19222857,1.186424,2.47218359,0.489052
2024-07-29 07:05:00,AVAXUSDT,3248209.0,93354915.75657885,2.21012658,1.183665,2.48969252,0.63919
