create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-18 00:05:00,AVAXUSDT,6494707.0,89263253.008,2.23695758,1.354233,1.89725716,1.576321
2026-01-18 00:10:00,AVAXUSDT,6489213.0,89388909.075,2.22746051,1.353552,1.89622784,0.802923
2026-01-18 00:15:00,AVAXUSDT,6488123.0,89431893.73269635,2.23500731,1.355,1.9013058,0.708878
2026-01-18 00:20:00,AVAXUSDT,6487304.0,89497934.77728018,2.24229829,1.355647,1.90463878,0.971955
2026-01-18 00:25:00,AVAXUSDT,6497241.0,89700909.246,2.23605359,1.355399,1.90286842,0.354153
2026-01-18 00:30:00,AVAXUSDT,6496686.0,89673756.858,2.23853659,1.355055,1.90445086,0.631478
2026-01-18 00:35:00,AVAXUSDT,6488932.0,89576128.58734179,2.24590164,1.358983,1.90954774,0.970848
2026-01-18 00:40:00,AVAXUSDT,6488941.0,89463029.567,2.25620241,1.36085,1.91483516,0.352669
2026-01-18 00:45:00,AVAXUSDT,6479219.0,89231122.77812216,2.25823906,1.351034,1.92017128,1.014243
2026-01-18 00:50:00,AVAXUSDT,6478209.0,89217894.348,2.26113709,1.346177,1.92848373,1.417536
2026-01-18 00:55:00,AVAXUSDT,6475847.0,89102352.55551027,2.26082677,1.345984,1.93223725,0.632335
2026-01-18 01:00:00,AVAXUSDT,6477795.0,89173325.97,2.26218612,1.34542,1.92696026,0.897885
2026-01-18 01:05:00,AVAXUSDT,6477322.0,89276929.126,2.26083744,1.344176,1.92584063,1.550676
2026-01-18 01:10:00,AVAXUSDT,6481760.0,88962156.0,2.26115906,1.35883,1.92919809,0.383259
2026-01-18 01:15:00,AVAXUSDT,6480821.0,88936306.583,2.25591133,1.36283,1.92649546,0.655625
2026-01-18 01:20:00,AVAXUSDT,6481759.0,89094397.83571093,2.25264453,1.364293,1.92262819,1.78356
2026-01-18 01:25:00,AVAXUSDT,6479999.0,89064313.2075051,2.25122911,1.362659,1.91846743,1.351277
2026-01-18 01:30:00,AVAXUSDT,6477280.0,88986391.56216,2.25202852,1.362721,1.91831418,0.623857
2026-01-18 01:35:00,AVAXUSDT,6458116.0,88430982.388,2.28706468,1.350883,1.95443943,0.241178
