create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-30 00:00:00,AVAXUSDT,4036184.0,36999698.728,3.11830131,1.32038191,3.26072874,0.70486518
2023-09-30 00:05:00,AVAXUSDT,4025460.0,36865162.68,3.13121407,1.32111453,3.27982646,0.58268988
2023-09-30 00:10:00,AVAXUSDT,4024180.0,36865074.746798,3.13015551,1.32165284,3.26722507,1.00789007
2023-09-30 00:15:00,AVAXUSDT,4024491.0,36904582.47,3.12390277,1.3205326,3.26783784,1.47418803
2023-09-30 00:20:00,AVAXUSDT,4021879.0,36898208.41413861,3.11489218,1.32084059,3.25498652,0.87989012
2023-09-30 00:25:00,AVAXUSDT,4016759.0,36784386.08237887,3.10965355,1.32230843,3.24080537,0.75307886
2023-09-30 00:30:00,AVAXUSDT,4013911.0,36722514.79566362,3.10931719,1.32164045,3.24368619,1.04346932
2023-09-30 00:35:00,AVAXUSDT,4012454.0,36774864.79682614,3.1183412,1.32053872,3.24946179,1.02708735
2023-09-30 00:40:00,AVAXUSDT,4013017.0,36854515.77937675,3.10759919,1.32127401,3.24623656,1.83477561
2023-09-30 00:45:00,AVAXUSDT,4012548.0,36889609.05672888,3.10860794,1.32010147,3.25390415,2.05768291
2023-09-30 00:50:00,AVAXUSDT,4009204.0,36830861.01415576,3.12495778,1.32235943,3.27068686,0.99203476
2023-09-30 00:55:00,AVAXUSDT,4010960.0,36843952.0949248,3.13647139,1.32267555,3.28753733,0.98575475
2023-09-30 01:00:00,AVAXUSDT,4011534.0,36813307.12425486,3.14130803,1.32319047,3.28765265,0.60041633
2023-09-30 01:05:00,AVAXUSDT,4014024.0,36796558.008,3.14557177,1.32044896,3.29975497,0.96876111
2023-09-30 01:10:00,AVAXUSDT,4015952.0,36815109.63015008,3.14372881,1.31983048,3.29959184,1.37586932
2023-09-30 01:15:00,AVAXUSDT,4013368.0,36710277.096,3.16286201,1.32025123,3.31357553,0.42903499
2023-09-30 01:20:00,AVAXUSDT,4014486.0,36755556.08708844,3.15408163,1.31923375,3.30796508,1.04498912
2023-09-30 01:25:00,AVAXUSDT,4013169.0,36692404.167,3.15442177,1.31883136,3.30498774,0.7482951
2023-09-30 01:30:00,AVAXUSDT,4014894.0,36661710.42986556,3.15877342,1.31793852,3.30886767,0.78403049
2023-09-30 01:35:00,AVAXUSDT,4014618.0,36686299.7072001,3.15588836,1.31801545,3.30498774,1.01856583
2023-09-30 01:40:00,AVAXUSDT,4013515.0,36676569.9125584,3.15408163,1.3168457,3.29869423,2.00338983
2023-09-30 01:45:00,AVAXUSDT,4010251.0,36594137.38106637,3.15096906,1.31577447,3.30291474,0.56391129
2023-09-30 01:50:00,AVAXUSDT,4014708.0,36676014.77116824,3.14686971,1.31520824,3.30894751,1.81697217
2023-09-30 01:55:00,AVAXUSDT,4013565.0,36655889.145,3.14788494,1.31596871,3.30355688,1.61828618
2023-09-30 02:00:00,AVAXUSDT,4012561.0,36602581.442,3.14957699,1.31700318,3.29612571,0.80092695
2023-09-30 02:05:00,AVAXUSDT,4011589.0,36569645.324,3.16891892,1.33252274,3.30646037,0.8505638
2023-09-30 02:10:00,AVAXUSDT,4012620.0,36606475.4743584,3.16925676,1.33248373,3.31024178,1.48785177
2023-09-30 02:15:00,AVAXUSDT,4017402.0,36674862.858,3.14567984,1.33070777,3.30027027,1.16265376
2023-09-30 02:20:00,AVAXUSDT,4015850.0,36648840.3828605,3.14773869,1.33079214,3.30162162,0.50520727
2023-09-30 02:25:00,AVAXUSDT,4017323.0,36625933.791,3.14252258,1.33078921,3.29929768,0.87815771
