create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-23 00:05:00,AVAXUSDT,2855882.0,152016252.43879,2.89397639,2.189678,3.46226415,0.965891
2024-03-23 00:10:00,AVAXUSDT,2856820.0,152091779.829457,2.87710063,2.187003,3.44358325,0.935628
2024-03-23 00:15:00,AVAXUSDT,2853947.0,151764339.619,2.87454472,2.191578,3.44070322,1.028065
2024-03-23 00:20:00,AVAXUSDT,2851924.0,151402034.77091813,2.88767012,2.190324,3.44812659,0.762351
2024-03-23 00:25:00,AVAXUSDT,2848769.0,150850864.857,2.89080927,2.192965,3.43379946,0.749713
2024-03-23 00:30:00,AVAXUSDT,2845165.0,150687922.58737794,2.88034881,2.198467,3.43578665,0.729616
2024-03-23 00:35:00,AVAXUSDT,2838721.0,150335825.439,2.87469636,2.208657,3.43195002,1.030908
2024-03-23 00:40:00,AVAXUSDT,2833291.0,150085611.55422,2.85812173,2.220256,3.41870461,1.453466
2024-03-23 00:45:00,AVAXUSDT,2832882.0,150383540.97,2.8556182,2.223926,3.42289442,1.125144
2024-03-23 00:50:00,AVAXUSDT,2829607.0,149592561.73991227,2.86750151,2.223059,3.42442205,0.639046
2024-03-23 00:55:00,AVAXUSDT,2829656.0,149801988.64,2.8436057,2.227522,3.38695461,0.984613
2024-03-23 01:00:01,AVAXUSDT,2830115.0,149583681.10471246,2.84907556,2.229382,3.3973188,0.756252
2024-03-23 01:05:00,AVAXUSDT,2829104.0,150414972.368,2.8136436,2.23152,3.29987112,1.503277
2024-03-23 01:10:00,AVAXUSDT,2827247.0,150392751.726682,2.83087061,2.230791,3.35340843,0.815879
2024-03-23 01:15:00,AVAXUSDT,2827017.0,150962707.8,2.81704161,2.234193,3.33827551,0.932926
2024-03-23 01:20:00,AVAXUSDT,2821847.0,150199204.661577,2.87000404,2.23379,3.39084815,0.545536
2024-03-23 01:25:00,AVAXUSDT,2823116.0,150926604.476,2.86783697,2.227344,3.37574351,0.811355
2024-03-23 01:30:00,AVAXUSDT,2806147.0,150816370.515,2.82157842,2.254635,3.34957351,1.359691
2024-03-23 01:35:00,AVAXUSDT,2803760.0,150791364.5127368,2.83708317,2.252917,3.34374546,0.831973
2024-03-23 01:40:00,AVAXUSDT,2797988.0,150370545.15965357,2.83594378,2.262006,3.33367125,0.733009
2024-03-23 01:45:00,AVAXUSDT,2795215.0,150757657.4039887,2.79596726,2.267641,3.28945853,1.053726
2024-03-23 01:50:00,AVAXUSDT,2789062.0,151246361.19837967,2.76979706,2.283839,3.25035992,1.231251
2024-03-23 01:55:00,AVAXUSDT,2784868.0,151221257.4582551,2.75639754,2.290261,3.23730273,0.792913
2024-03-23 02:00:00,AVAXUSDT,2785540.0,151003427.0985662,2.75272655,2.298672,3.23410363,0.696515
2024-03-23 02:05:00,AVAXUSDT,2786240.0,151099824.6693536,2.77924415,2.291223,3.25678798,0.75545
2024-03-23 02:10:00,AVAXUSDT,2784994.0,151381133.864,2.75501689,2.287221,3.24017279,0.871682
2024-03-23 02:15:01,AVAXUSDT,2785000.0,150986796.28535,2.72946288,2.28609,3.21532951,0.756498
2024-03-23 02:20:00,AVAXUSDT,2782429.0,150100104.50720233,2.76704324,2.314536,3.2779142,0.49795
2024-03-23 02:25:00,AVAXUSDT,2779048.0,150363171.088,2.7211853,2.313722,3.23515949,1.076157
2024-03-23 02:30:01,AVAXUSDT,2775734.0,149759161.26322034,2.72634419,2.310008,3.2308792,0.751479
2024-03-23 02:35:00,AVAXUSDT,2776827.0,149813966.78456113,2.70905255,2.304682,3.20958339,1.077182
2024-03-23 02:40:00,AVAXUSDT,2775094.0,149587056.06168395,2.72569444,2.313002,3.22619388,0.693556
2024-03-23 02:45:00,AVAXUSDT,2773638.0,149135741.622,2.72341247,2.311113,3.22554348,0.635409
2024-03-23 02:50:00,AVAXUSDT,2773878.0,149524087.96185467,2.69684814,2.311139,3.18803902,0.71497
2024-03-23 02:55:00,AVAXUSDT,2778985.0,150154117.52,2.67090047,2.310532,3.17098592,0.999726
2024-03-23 03:00:00,AVAXUSDT,2780320.0,150640517.92,2.675337,2.313128,3.1737109,1.177803
2024-03-23 03:05:00,AVAXUSDT,2784392.0,150039191.90932775,2.69856459,2.309779,3.19772889,0.918099
