create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-08 00:05:00,AVAXUSDT,4004046.0,80575751.09588742,3.06610855,1.790721,2.94120066,0.836054
2025-03-08 00:10:00,AVAXUSDT,4003911.0,80227692.24373117,3.08178654,1.791132,2.95785995,0.473087
2025-03-08 00:15:00,AVAXUSDT,4002593.0,80235921.48055708,3.06614674,1.79701,2.94342728,1.090228
2025-03-08 00:20:00,AVAXUSDT,3998577.0,80239444.659,3.08328497,1.799075,2.97551867,0.526258
2025-03-08 00:25:00,AVAXUSDT,4001167.0,80059823.8410561,3.08026659,1.80212,2.96422663,0.989561
2025-03-08 00:30:00,AVAXUSDT,3997739.0,80102696.343,3.07581019,1.802351,2.97101449,1.412814
2025-03-08 00:35:00,AVAXUSDT,3997355.0,80193605.17059986,3.08200522,1.801051,2.96876293,0.685333
2025-03-08 00:40:00,AVAXUSDT,3997647.0,80353456.41754189,3.09009009,1.800901,2.96998551,1.216047
2025-03-08 00:45:00,AVAXUSDT,4006319.0,80555056.133,3.10709075,1.79973,2.98318106,0.9198
2025-03-08 00:50:00,AVAXUSDT,4007642.0,80598584.73143898,3.11461988,1.79753,2.99188007,0.815229
2025-03-08 00:55:00,AVAXUSDT,4008793.0,80873876.56929433,3.11604794,1.799343,2.99458446,0.93549
2025-03-08 01:00:00,AVAXUSDT,4012253.0,81028678.6893192,3.10389988,1.798361,2.9807174,1.119061
2025-03-08 01:05:00,AVAXUSDT,4012814.0,80990624.962,3.11799065,1.797137,2.98836968,0.778889
2025-03-08 01:10:00,AVAXUSDT,4009719.0,80646276.85499321,3.12565905,1.795785,2.99979154,0.689411
2025-03-08 01:15:00,AVAXUSDT,4008708.0,80227786.57144414,3.13538913,1.796045,3.00626566,0.686226
2025-03-08 01:20:00,AVAXUSDT,4004286.0,79865484.27,3.1386604,1.787172,3.01191472,0.363144
2025-03-08 01:25:00,AVAXUSDT,4005889.0,80145821.223,3.11900585,1.7842,2.99708394,1.435595
2025-03-08 01:30:00,AVAXUSDT,4003926.0,79854300.144,3.13024347,1.780141,3.0119197,1.426797
2025-03-08 01:35:00,AVAXUSDT,4015728.0,79286533.632,3.14545989,1.793922,3.02690771,0.411955
2025-03-08 01:40:00,AVAXUSDT,4034518.0,79489686.91871266,3.15602002,1.802838,3.03555649,0.67817
2025-03-08 01:45:00,AVAXUSDT,4048545.0,80048314.8933603,3.21430674,1.798001,3.09617808,2.846399
2025-03-08 01:50:00,AVAXUSDT,4047490.0,80101630.94486831,3.34330569,1.795596,3.1954363,1.356065
2025-03-08 01:55:00,AVAXUSDT,4058282.0,80360511.71184237,3.36017831,1.790363,3.22385204,1.033586
2025-03-08 02:00:00,AVAXUSDT,4069721.0,80661870.22,3.36582467,1.790321,3.22784272,1.564966
2025-03-08 02:05:00,AVAXUSDT,4076554.0,80785070.618,3.3500887,1.785165,3.22262233,0.681071
2025-03-08 02:10:00,AVAXUSDT,4087260.0,80788781.16,3.36226303,1.779597,3.22186971,0.732496
2025-03-08 02:15:00,AVAXUSDT,4094601.0,81097667.406,3.36105357,1.772674,3.2227388,2.540755
2025-03-08 02:20:00,AVAXUSDT,4096817.0,81192896.92810819,3.34035704,1.773212,3.22259768,1.125279
2025-03-08 02:25:00,AVAXUSDT,4096878.0,81036246.84,3.33284629,1.793871,3.21509911,1.025225
2025-03-08 02:30:00,AVAXUSDT,4098120.0,80962458.72,3.3382052,1.792455,3.21728135,0.995012
2025-03-08 02:35:00,AVAXUSDT,4096418.0,80894236.31699888,3.34416155,1.791441,3.23107822,0.827608
2025-03-08 02:40:00,AVAXUSDT,4096503.0,80938706.274,3.34689696,1.790018,3.22987534,0.772871
2025-03-08 02:45:00,AVAXUSDT,4098153.0,81040975.575,3.34376829,1.791303,3.21338384,1.765559
2025-03-08 02:50:00,AVAXUSDT,4101552.0,81282031.26707664,3.32993296,1.791573,3.20688931,1.465114
2025-03-08 02:55:00,AVAXUSDT,4099300.0,81235828.1,3.33061224,1.792193,3.19631259,1.940838
2025-03-08 03:00:00,AVAXUSDT,4096450.0,81294050.25,3.3186973,1.794858,3.18746082,1.400048
2025-03-08 03:05:00,AVAXUSDT,4096234.0,81052182.158,3.32517483,1.794807,3.19535176,0.743587
2025-03-08 03:10:00,AVAXUSDT,4098344.0,80905408.904,3.32653656,1.793682,3.19677622,1.211387
2025-03-08 03:15:00,AVAXUSDT,4104689.0,80614439.57639618,3.36900585,1.792236,3.243403,0.304433
2025-03-08 03:20:00,AVAXUSDT,4103845.0,80503800.50983459,3.35683076,1.793128,3.21298429,1.246649
2025-03-08 03:25:00,AVAXUSDT,4104354.0,80950736.93623817,3.37211342,1.791539,3.236,1.613867
2025-03-08 03:30:00,AVAXUSDT,4104158.0,80778944.73387642,3.37240573,1.791444,3.2309794,1.320057
2025-03-08 03:35:00,AVAXUSDT,4104294.0,81093428.50706154,3.35701805,1.791592,3.21696335,1.863154
2025-03-08 03:40:00,AVAXUSDT,4101188.0,81168075.91413976,3.35760047,1.79596,3.21515278,0.854799
2025-03-08 03:45:00,AVAXUSDT,4101635.0,81253413.50863016,3.35068334,1.795063,3.20572264,1.557232
2025-03-08 03:50:00,AVAXUSDT,4103107.0,81381024.238,3.34533837,1.792703,3.19824891,1.204258
2025-03-08 03:55:00,AVAXUSDT,4102519.0,81379357.75661907,3.35741334,1.793531,3.21292617,1.816876
2025-03-08 04:00:00,AVAXUSDT,4100393.0,81429704.587,3.35360885,1.795586,3.1945428,2.041749
2025-03-08 04:05:00,AVAXUSDT,4101479.0,81016489.17580062,3.34748473,1.794931,3.20359156,0.836032
2025-03-08 04:10:00,AVAXUSDT,4101317.0,81382433.231,3.31948052,1.79501,3.16983864,1.903805
2025-03-08 04:15:00,AVAXUSDT,4101507.0,81382101.894,3.32476163,1.794097,3.17897138,1.729096
2025-03-08 04:20:00,AVAXUSDT,4101443.0,81420252.36916362,3.34708103,1.790477,3.22266443,0.961736
2025-03-08 04:25:00,AVAXUSDT,4096615.0,81715581.1190669,3.31431864,1.797467,3.17176519,1.793625
2025-03-08 04:30:00,AVAXUSDT,4095582.0,81604282.7484489,3.34019722,1.797526,3.20191707,0.749096
2025-03-08 04:35:00,AVAXUSDT,4096122.0,81756383.13219757,3.34650015,1.796576,3.21152641,1.083505
2025-03-08 04:40:00,AVAXUSDT,4091947.0,81973974.251,3.33371958,1.797378,3.20964711,1.162522
2025-03-08 04:45:00,AVAXUSDT,4089899.0,81912497.172,3.33574739,1.796204,3.21106472,0.743982
2025-03-08 04:50:00,AVAXUSDT,4087166.0,81736019.74932078,3.34057971,1.791643,3.22888283,0.327007
2025-03-08 04:55:00,AVAXUSDT,4086903.0,81803450.448,3.33806489,1.79236,3.22685379,1.467446
2025-03-08 05:00:00,AVAXUSDT,4090386.0,81893618.106,3.31882387,1.793957,3.18338168,1.465121
2025-03-08 05:05:00,AVAXUSDT,4094184.0,81938313.93766752,3.3087094,1.793005,3.18475559,1.597309
2025-03-08 05:10:00,AVAXUSDT,4112118.0,82073058.22161126,3.32909564,1.792417,3.21468809,1.899429
2025-03-08 05:15:00,AVAXUSDT,4110722.0,81877997.09465837,3.3256351,1.793561,3.20195507,1.041921
2025-03-08 05:20:00,AVAXUSDT,4110860.0,81986936.71336739,3.32055347,1.793189,3.19402366,2.355941
2025-03-08 05:25:00,AVAXUSDT,4115532.0,82014057.93155411,3.31815562,1.777347,3.20324527,1.276692
2025-03-08 05:30:00,AVAXUSDT,4119827.0,82025755.57,3.32237601,1.780355,3.19813084,0.950565
2025-03-08 05:35:00,AVAXUSDT,4125063.0,81818979.1173693,3.33256217,1.767282,3.22740586,0.97105
2025-03-08 05:40:00,AVAXUSDT,4123896.0,81826373.3817499,3.32697863,1.769152,3.20645161,0.899834
2025-03-08 05:45:00,AVAXUSDT,4120743.0,81825593.751,3.32207792,1.769536,3.20711907,1.107747
2025-03-08 05:50:00,AVAXUSDT,4119645.0,81625375.98464294,3.31241002,1.767887,3.1863354,0.908814
2025-03-08 05:55:00,AVAXUSDT,4119117.0,81846854.79,3.31298589,1.769125,3.19067358,0.927474
2025-03-08 06:00:00,AVAXUSDT,4118931.0,81814326.453,3.31194245,1.768744,3.18556061,1.265532
2025-03-08 06:05:00,AVAXUSDT,4117199.0,82022838.478,3.30031582,1.771259,3.18341605,1.641674
2025-03-08 06:10:00,AVAXUSDT,4116372.0,82033633.86617258,3.29501147,1.770137,3.18379161,1.728735
2025-03-08 06:15:00,AVAXUSDT,4115008.0,82007994.432,3.29759174,1.769657,3.18367769,0.940327
2025-03-08 06:20:00,AVAXUSDT,4114136.0,81830165.04,3.32199481,1.770446,3.21946644,0.46506
2025-03-08 06:25:00,AVAXUSDT,4112412.0,81836998.8,3.32363112,1.768188,3.22284761,0.557782
2025-03-08 06:30:00,AVAXUSDT,4109365.0,81995148.10618885,3.30959219,1.772466,3.19610685,3.382637
2025-03-08 06:35:00,AVAXUSDT,4111069.0,81789717.755,3.31541116,1.769742,3.21476091,0.707243
2025-03-08 06:40:00,AVAXUSDT,4110267.0,81897441.87195818,3.31206897,1.769346,3.20680357,0.891253
2025-03-08 06:45:00,AVAXUSDT,4109870.0,81737094.56,3.3138833,1.769153,3.20082816,0.658923
2025-03-08 06:50:00,AVAXUSDT,4108140.0,81497329.67280781,3.31827338,1.768375,3.20373057,0.547778
