create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-02 00:00:00,AVAXUSDT,4290697.0,93863287.572,1.7551778,1.41833132,1.70206282,1.77998197
2023-12-02 00:05:00,AVAXUSDT,4288855.0,93908769.08,1.75389712,1.41553023,1.69975447,3.01309004
2023-12-02 00:10:00,AVAXUSDT,4289680.0,93784177.7838632,1.76152344,1.41583822,1.70413301,1.00594236
2023-12-02 00:15:00,AVAXUSDT,4286555.0,93586277.92185035,1.76275161,1.41412703,1.70656506,1.23355523
2023-12-02 00:20:00,AVAXUSDT,4286685.0,93455214.34124266,1.76379648,1.41484688,1.70490265,0.95834943
2023-12-02 00:25:00,AVAXUSDT,4280063.0,93292533.211,1.76320939,1.41507581,1.70841165,0.81459112
2023-12-02 00:30:00,AVAXUSDT,4275762.0,93137496.22561392,1.76576577,1.41566311,1.70901399,0.43520507
2023-12-02 00:35:00,AVAXUSDT,4279208.0,93405088.99161647,1.7568306,1.41366958,1.70395123,2.10885723
2023-12-02 00:40:00,AVAXUSDT,4276596.0,93396580.044,1.76310642,1.41341929,1.70975323,0.92635452
2023-12-02 00:45:00,AVAXUSDT,4269898.0,93338171.62816648,1.76472891,1.41289962,1.7113802,0.85494453
2023-12-02 00:50:00,AVAXUSDT,4268002.0,93318346.8820892,1.76576577,1.41272589,1.71304246,1.19647153
2023-12-02 00:55:00,AVAXUSDT,4272217.0,93510285.696,1.76694085,1.41297202,1.71551318,1.26735054
2023-12-02 01:00:00,AVAXUSDT,4270194.0,93408977.70302418,1.76373949,1.41203488,1.71516008,1.35343522
2023-12-02 01:05:00,AVAXUSDT,4270075.0,93262708.075,1.77651218,1.41393066,1.72382863,0.76770199
2023-12-02 01:10:00,AVAXUSDT,4269142.0,93122438.48494004,1.77939442,1.41442557,1.72528641,1.02232769
2023-12-02 01:15:00,AVAXUSDT,4269830.0,93176099.4751071,1.77902401,1.41460735,1.72756297,1.17402155
2023-12-02 01:20:00,AVAXUSDT,4264392.0,93070355.4,1.78379976,1.4140248,1.73031846,1.37865095
2023-12-02 01:25:00,AVAXUSDT,4266122.0,93287289.774,1.78169291,1.41397494,1.73226761,1.64843146
2023-12-02 01:30:00,AVAXUSDT,4264578.0,93534989.274,1.78033432,1.4136509,1.72986399,1.54241706
2023-12-02 01:35:00,AVAXUSDT,4258636.0,93332266.576,1.7852918,1.41421957,1.73771659,0.93453448
2023-12-02 01:40:00,AVAXUSDT,4260435.0,93375953.895,1.78169291,1.41349888,1.73595639,1.34336426
2023-12-02 01:45:00,AVAXUSDT,4261550.0,93532499.4,1.78190757,1.41427194,1.74051233,1.14986057
2023-12-02 01:50:00,AVAXUSDT,4255469.0,93278278.16825745,1.78335301,1.41437113,1.7466144,0.88621641
2023-12-02 01:55:00,AVAXUSDT,4252478.0,93340191.66162214,1.78884069,1.41302654,1.75368872,1.24940877
2023-12-02 02:00:00,AVAXUSDT,4260088.0,93482365.98943816,1.84285152,1.4162004,1.74961415,1.376436
2023-12-02 02:05:00,AVAXUSDT,4264335.0,93549910.58341154,1.8415978,1.45485193,1.75537858,1.20486853
2023-12-02 02:10:00,AVAXUSDT,4262705.0,93549323.93,1.84218811,1.45254315,1.7639485,1.33682484
2023-12-02 02:15:00,AVAXUSDT,4255317.0,93557947.60427643,1.84185681,1.45229436,1.76504947,2.26381067
2023-12-02 02:20:00,AVAXUSDT,4256780.0,93904566.8,1.84442694,1.45262034,1.78071652,1.41203147
2023-12-02 02:25:00,AVAXUSDT,4252592.0,93838945.92941087,1.83094443,1.45230443,1.77566723,1.96425217
2023-12-02 02:30:00,AVAXUSDT,4255496.0,93859219.776,1.82046256,1.45464114,1.76877779,1.70616651
2023-12-02 02:35:00,AVAXUSDT,4265479.0,94159527.66684556,1.82506374,1.44924968,1.77905014,1.02657217
2023-12-02 02:40:00,AVAXUSDT,4238583.0,93265780.332,1.83369373,1.44712868,1.78712094,0.89447166
2023-12-02 02:45:00,AVAXUSDT,4232547.0,92927415.0717703,1.83726879,1.45008955,1.78594712,0.79603938
2023-12-02 02:50:00,AVAXUSDT,4231100.0,92851489.5,1.84698914,1.44968308,1.79668201,0.52583418
2023-12-02 02:55:00,AVAXUSDT,4227680.0,92768590.4763216,1.84695893,1.44925894,1.79590601,1.35961123
2023-12-02 03:00:00,AVAXUSDT,4225848.0,92680775.38731,1.84695893,1.44875088,1.79426011,0.83817071
2023-12-02 03:05:00,AVAXUSDT,4224380.0,92723928.2227458,1.84128549,1.44824882,1.78997093,1.01569481
2023-12-02 03:10:00,AVAXUSDT,4234724.0,93140715.10631056,1.8277756,1.44972928,1.78000241,2.47568082
2023-12-02 03:15:00,AVAXUSDT,4234063.0,93407663.843,1.82774181,1.45114781,1.7825667,1.54774545
2023-12-02 03:20:00,AVAXUSDT,4239464.0,93659148.9009208,1.82432432,1.44831111,1.78307581,1.12469128
2023-12-02 03:25:00,AVAXUSDT,4236631.0,93483667.04889464,1.84042553,1.44536258,1.7911262,0.76974696
2023-12-02 03:30:00,AVAXUSDT,4232521.0,93187234.25532892,1.8361204,1.4444735,1.79095977,1.31993845
2023-12-02 03:35:00,AVAXUSDT,4227323.0,93121535.87991937,1.83756645,1.44598651,1.78864544,0.82521958
2023-12-02 03:40:00,AVAXUSDT,4222320.0,92773907.7341928,1.84689846,1.44527532,1.79677067,0.68699668
2023-12-02 03:45:00,AVAXUSDT,4216480.0,92771799.150976,1.8314673,1.447174,1.78148014,2.05820073
2023-12-02 03:50:00,AVAXUSDT,4222990.0,93078922.59,1.83038869,1.44579874,1.79062727,1.08065788
2023-12-02 03:55:00,AVAXUSDT,4222034.0,93028297.156,1.82979976,1.4447973,1.78624108,1.09933167
2023-12-02 04:00:00,AVAXUSDT,4221862.0,93099043.56389348,1.83842365,1.44352235,1.79415332,0.95161426
2023-12-02 04:05:00,AVAXUSDT,4217900.0,93051091.9,1.8397398,1.44355253,1.79813175,0.50922323
2023-12-02 04:10:00,AVAXUSDT,4219592.0,93078177.78245272,1.84249951,1.44248438,1.80012121,1.31129262
2023-12-02 04:15:00,AVAXUSDT,4216861.0,93066122.27,1.83891296,1.44791525,1.7933285,1.29677711
2023-12-02 04:20:00,AVAXUSDT,4217403.0,92853288.195294,1.84210526,1.44439251,1.79820845,0.98544659
2023-12-02 04:25:00,AVAXUSDT,4213416.0,92787847.152,1.85081124,1.44344994,1.80929214,0.49781079
2023-12-02 04:30:00,AVAXUSDT,4214591.0,92906444.004,1.85160269,1.44282086,1.81136668,1.23579096
2023-12-02 04:35:00,AVAXUSDT,4216300.0,93115009.74182,1.84269663,1.44237918,1.80670228,1.5459298
