create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-16 00:00:00,AVAXUSDT,3004231.0,35519601.93818677,3.70382294,1.07937316,3.84692597,2.56109578
2023-08-16 00:05:00,AVAXUSDT,2996142.0,35483552.5433091,3.68765036,1.07863476,3.83182244,0.86455353
2023-08-16 00:10:00,AVAXUSDT,2996780.0,35506134.7634238,3.68402082,1.08046156,3.83604506,1.19555892
2023-08-16 00:15:00,AVAXUSDT,2998781.0,35547445.3165431,3.6804,1.08115395,3.83520951,1.0894199
2023-08-16 00:20:00,AVAXUSDT,3002140.0,35588355.6843596,3.68707483,1.08198209,3.84413146,0.95537092
2023-08-16 00:25:00,AVAXUSDT,3002036.0,35526230.40649548,3.69122948,1.08236419,3.84507042,0.41513704
2023-08-16 00:30:00,AVAXUSDT,2999008.0,35475265.632,3.6936648,1.0803748,3.85109718,0.58364505
2023-08-16 00:35:00,AVAXUSDT,2998862.0,35440551.116,3.68494796,1.08009979,3.84559975,1.08869433
2023-08-16 00:40:00,AVAXUSDT,2999616.0,35419465.728,3.69301766,1.08207675,3.8524796,0.35812349
2023-08-16 00:45:00,AVAXUSDT,2999187.0,35406135.41633532,3.70136656,1.08246144,3.85584171,0.37163814
2023-08-16 00:50:00,AVAXUSDT,3001938.0,35500918.788,3.70337621,1.08171473,3.86167872,1.30215284
2023-08-16 00:55:00,AVAXUSDT,3001793.0,35531614.61716444,3.70470068,1.0817742,3.85965463,0.88060803
2023-08-16 01:00:00,AVAXUSDT,3002875.0,35457948.0,3.72096774,1.08156861,3.88138801,0.24634975
2023-08-16 01:05:00,AVAXUSDT,3006931.0,35473908.51278999,3.72749294,1.07855943,3.8906793,0.28597699
2023-08-16 01:10:00,AVAXUSDT,3005393.0,35425958.15682647,3.72408229,1.07813041,3.88415404,0.65927827
2023-08-16 01:15:00,AVAXUSDT,3006800.0,35486465.42906,3.71917808,1.078326,3.88083228,1.09834938
2023-08-16 01:20:00,AVAXUSDT,3008670.0,35517349.35,3.70980707,1.07779476,3.87106918,1.19139495
2023-08-16 01:25:00,AVAXUSDT,3009542.0,35569776.898,3.71509054,1.07826225,3.87720403,1.16614272
2023-08-16 01:30:00,AVAXUSDT,3008736.0,35566268.256,3.69967923,1.0795115,3.86072773,0.83642997
