create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-02 00:05:00,AVAXUSDT,3858113.0,76348198.157,2.64439141,1.598208,2.53512085,0.747894
2025-04-02 00:10:00,AVAXUSDT,3855191.0,76195281.13137333,2.64501591,1.596389,2.53426468,1.325716
2025-04-02 00:15:00,AVAXUSDT,3811951.0,74903151.69586535,2.65965939,1.582884,2.55165211,0.687025
2025-04-02 00:20:00,AVAXUSDT,3799350.0,74471508.6231375,2.66568837,1.583854,2.55422374,1.791124
2025-04-02 00:25:00,AVAXUSDT,3794033.0,74350450.4586787,2.67433155,1.583342,2.5659477,1.521704
2025-04-02 00:30:00,AVAXUSDT,3794325.0,74186642.4,2.66737911,1.587751,2.55003805,1.210301
2025-04-02 00:35:00,AVAXUSDT,3788459.0,74257584.859,2.66319722,1.58954,2.54771863,1.945387
2025-04-02 00:40:00,AVAXUSDT,3787823.0,74128596.58916177,2.64649427,1.58629,2.534283,1.068355
2025-04-02 00:45:00,AVAXUSDT,3784729.0,73964958.847,2.64550547,1.58828,2.52769347,1.244018
2025-04-02 00:50:00,AVAXUSDT,3780085.0,73893806.30124654,2.63791267,1.585518,2.528463,0.886826
2025-04-02 00:55:00,AVAXUSDT,3781212.0,73786570.968,2.6387114,1.590489,2.51569592,1.102482
2025-04-02 01:00:00,AVAXUSDT,3782343.0,73714082.727,2.659603,1.587988,2.5309347,1.17362
2025-04-02 01:05:00,AVAXUSDT,3773465.0,73390120.785,2.66889901,1.588459,2.53562607,0.702038
2025-04-02 01:10:00,AVAXUSDT,3764208.0,72923299.40863968,2.65963131,1.595225,2.52901024,0.983549
2025-04-02 01:15:00,AVAXUSDT,3758718.0,72856236.00001885,2.65953463,1.600488,2.5282518,1.377208
2025-04-02 01:20:00,AVAXUSDT,3755170.0,72893308.85349089,2.66514867,1.601703,2.54093679,1.159986
2025-04-02 01:25:00,AVAXUSDT,3757934.0,72805176.01347798,2.66827568,1.597606,2.55050601,1.839751
2025-04-02 01:30:00,AVAXUSDT,3751811.0,72732608.046,2.66006424,1.601916,2.53286474,1.478593
2025-04-02 01:35:00,AVAXUSDT,3752375.0,72862794.81663875,2.65543071,1.599396,2.5284738,1.690082
2025-04-02 01:40:00,AVAXUSDT,3756333.0,73197107.76607992,2.65508021,1.606729,2.52856329,2.0649
2025-04-02 01:45:00,AVAXUSDT,3755205.0,73256539.14,2.66452132,1.608597,2.54142068,1.413513
2025-04-02 01:50:00,AVAXUSDT,3750740.0,72891881.16,2.66327078,1.606887,2.54663361,0.784754
2025-04-02 01:55:00,AVAXUSDT,3754541.0,72883149.892,2.66800859,1.604291,2.56370952,0.50585
2025-04-02 02:00:00,AVAXUSDT,3754553.0,72943455.684,2.66469957,1.610135,2.54623451,1.523814
2025-04-02 02:05:00,AVAXUSDT,3754262.0,72792425.88611662,2.67393059,1.60943,2.55776588,1.079258
2025-04-02 02:10:00,AVAXUSDT,3741661.0,72082421.92435901,2.68985115,1.595864,2.56922484,0.53492
2025-04-02 02:15:00,AVAXUSDT,3739906.0,71850406.08738935,2.73148656,1.604238,2.59579029,0.986211
2025-04-02 02:20:00,AVAXUSDT,3739809.0,71680919.103,2.73141289,1.607131,2.58239409,0.76768
2025-04-02 02:25:00,AVAXUSDT,3736646.0,71779893.76751721,2.73133919,1.611361,2.58156718,0.915781
2025-04-02 02:30:00,AVAXUSDT,3735523.0,71994734.779,2.73831776,1.612102,2.59127216,1.512894
2025-04-02 02:35:00,AVAXUSDT,3735244.0,71910917.488,2.77465173,1.639298,2.57722158,0.686169
2025-04-02 02:40:00,AVAXUSDT,3735829.0,71888893.59689341,2.77044711,1.642911,2.56905222,1.265847
2025-04-02 02:45:00,AVAXUSDT,3735939.0,71701019.83141524,2.78096801,1.648328,2.57977484,0.75283
2025-04-02 02:50:00,AVAXUSDT,3736892.0,71905240.51300168,2.77126499,1.647319,2.58620019,2.257601
2025-04-02 02:55:00,AVAXUSDT,3738201.0,72121111.893,2.78520548,1.649815,2.59984384,1.381721
2025-04-02 03:00:00,AVAXUSDT,3737389.0,71881202.637,2.77701778,1.650356,2.5813095,0.691657
2025-04-02 03:05:00,AVAXUSDT,3740274.0,72183947.20024951,2.76082811,1.650775,2.57145624,1.208824
2025-04-02 03:10:00,AVAXUSDT,3739400.0,72172430.451016,2.76193073,1.646725,2.58247523,0.573544
2025-04-02 03:15:00,AVAXUSDT,3739638.0,72227964.54248634,2.74830485,1.649434,2.56137984,1.040572
2025-04-02 03:20:00,AVAXUSDT,3739123.0,72224899.868,2.75679348,1.65202,2.56133256,1.078277
2025-04-02 03:25:00,AVAXUSDT,3740138.0,72349229.472,2.75311991,1.651337,2.55769231,1.626111
2025-04-02 03:30:00,AVAXUSDT,3739117.0,72344435.716,2.74465783,1.646654,2.55754083,1.037525
2025-04-02 03:35:00,AVAXUSDT,3739745.0,72359048.4333131,2.73556395,1.645747,2.53810888,1.091563
2025-04-02 03:40:00,AVAXUSDT,3741373.0,72077550.845,2.73610362,1.648409,2.53258384,0.758495
2025-04-02 03:45:00,AVAXUSDT,3737822.0,72136226.778,2.73094533,1.651816,2.52785701,0.520482
2025-04-02 03:50:00,AVAXUSDT,3746200.0,71979486.8,2.74163067,1.645399,2.53406928,1.415142
2025-04-02 03:55:00,AVAXUSDT,3745175.0,72052363.588352,2.73698408,1.647475,2.52860673,3.173477
2025-04-02 04:00:00,AVAXUSDT,3739694.0,71876918.68,2.7400108,1.657917,2.53551704,1.040146
2025-04-02 04:05:00,AVAXUSDT,3741725.0,71968338.65,2.71581482,1.655647,2.52574782,1.2182
2025-04-02 04:10:00,AVAXUSDT,3739401.0,71904682.91287476,2.71921842,1.658454,2.52012091,1.797932
2025-04-02 04:15:00,AVAXUSDT,3739769.0,71893319.256,2.71180556,1.65836,2.51821786,1.488453
2025-04-02 04:20:00,AVAXUSDT,3753675.0,72292781.313675,2.71172856,1.64066,2.52401664,3.126838
2025-04-02 04:25:00,AVAXUSDT,3753834.0,72336571.8747672,2.71028037,1.642117,2.52487233,1.068146
2025-04-02 04:30:00,AVAXUSDT,3753530.0,72210410.14,2.70495736,1.63659,2.52001511,1.982633
2025-04-02 04:35:00,AVAXUSDT,3750356.0,71890574.164,2.69717935,1.640491,2.50998117,0.615318
2025-04-02 04:40:00,AVAXUSDT,3749840.0,71779437.28,2.69986684,1.639515,2.51718278,0.720595
2025-04-02 04:45:00,AVAXUSDT,3741202.0,71588260.58516462,2.70663469,1.655879,2.51535129,2.329268
2025-04-02 04:50:00,AVAXUSDT,3741654.0,71688701.77545173,2.70666667,1.6582,2.51252118,2.029534
2025-04-02 04:55:00,AVAXUSDT,3742750.0,71621264.0,2.70514529,1.655148,2.50921746,0.721439
2025-04-02 05:00:00,AVAXUSDT,3742436.0,71726860.351174,2.70141296,1.659789,2.50046966,1.205254
2025-04-02 05:05:00,AVAXUSDT,3736454.0,71239231.964,2.71164659,1.662722,2.4957667,0.743193
2025-04-02 05:10:00,AVAXUSDT,3731317.0,71145021.239,2.7070626,1.672455,2.49698795,1.25914
