create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-10 00:05:00,AVAXUSDT,4406197.0,79512439.01761813,2.6774724,1.45682,2.60966284,1.003245
2025-03-10 00:10:00,AVAXUSDT,4403367.0,79310472.72219756,2.67724495,1.456973,2.6137907,0.945328
2025-03-10 00:15:00,AVAXUSDT,4400471.0,78918046.914,2.67535823,1.458563,2.60580264,1.15293
2025-03-10 00:20:00,AVAXUSDT,4398644.0,78581775.06,2.67292792,1.465908,2.59262465,1.459556
2025-03-10 00:25:00,AVAXUSDT,4401634.0,78887959.24793693,2.64889406,1.465554,2.57400722,1.246108
2025-03-10 00:30:00,AVAXUSDT,4401614.0,78436761.48,2.64835932,1.467928,2.57976252,0.794779
2025-03-10 00:35:00,AVAXUSDT,4398543.0,77715292.48824158,2.81270156,1.467204,2.70377806,0.530259
2025-03-10 00:40:00,AVAXUSDT,4398359.0,78005094.30733551,2.79304391,1.476069,2.692,0.973191
2025-03-10 00:45:00,AVAXUSDT,4395542.0,79365906.352,2.76645383,1.480305,2.65518485,1.472103
2025-03-10 00:50:00,AVAXUSDT,4390780.0,79644358.42,2.77469287,1.485941,2.66305721,1.146739
2025-03-10 00:55:00,AVAXUSDT,4387076.0,79808013.58056739,2.77189961,1.491494,2.66256781,1.421129
2025-03-10 01:00:00,AVAXUSDT,4384498.0,79600561.19,2.78235149,1.487146,2.68069666,0.706928
2025-03-10 01:05:00,AVAXUSDT,4380718.0,80316083.812,2.7784623,1.487201,2.67767096,1.235801
2025-03-10 01:10:00,AVAXUSDT,4377325.0,80062005.65723425,2.77553532,1.489039,2.67668901,1.075552
2025-03-10 01:15:00,AVAXUSDT,4373333.0,79559351.79629122,2.78136554,1.487762,2.69072727,0.724045
2025-03-10 01:20:00,AVAXUSDT,4372734.0,79212614.64982806,2.82033391,1.483673,2.74068609,0.600391
2025-03-10 01:25:00,AVAXUSDT,4376200.0,79541811.2,2.81607765,1.484014,2.72667157,1.726372
2025-03-10 01:30:00,AVAXUSDT,4376023.0,79786067.6446199,2.79465611,1.491953,2.68542385,2.328561
2025-03-10 01:35:00,AVAXUSDT,4374007.0,80075083.27411945,2.79061728,1.4952,2.68182642,1.202565
2025-03-10 01:40:00,AVAXUSDT,4368447.0,79639544.8632123,2.80376611,1.49321,2.70397375,0.62634
2025-03-10 01:45:00,AVAXUSDT,4368196.0,79768013.95975581,2.79456119,1.49482,2.68892922,1.26547
2025-03-10 01:50:00,AVAXUSDT,4371556.0,79912043.68,2.79653894,1.495314,2.69598401,1.889439
2025-03-10 01:55:00,AVAXUSDT,4369441.0,79828108.78421639,2.80505326,1.496075,2.70913067,0.868672
2025-03-10 02:00:00,AVAXUSDT,4364938.0,79363302.716,2.82436472,1.496799,2.73525629,0.515162
2025-03-10 02:05:00,AVAXUSDT,4361067.0,79213327.88655645,2.8282652,1.502946,2.72141943,1.035656
2025-03-10 02:10:00,AVAXUSDT,4360420.0,79464294.08,2.83825,1.503404,2.73901856,1.246287
2025-03-10 02:15:00,AVAXUSDT,4357831.0,79672383.03298081,2.82855719,1.504154,2.72770555,1.13893
2025-03-10 02:20:00,AVAXUSDT,4351138.0,79904298.232,2.79233467,1.507161,2.70307607,1.011631
2025-03-10 02:25:00,AVAXUSDT,4343497.0,79539253.49655508,2.80200753,1.509928,2.71739934,0.651852
2025-03-10 02:30:00,AVAXUSDT,4343303.0,79325454.47574382,2.80065196,1.509112,2.71824225,0.640424
2025-03-10 02:35:00,AVAXUSDT,4338659.0,79705504.489,2.78635682,1.510504,2.69449541,1.200815
2025-03-10 02:40:00,AVAXUSDT,4340046.0,79987801.9931939,2.76352357,1.509023,2.67493163,1.272748
2025-03-10 02:45:00,AVAXUSDT,4334782.0,79530797.73527026,2.79954785,1.509253,2.72936803,0.441403
2025-03-10 02:50:00,AVAXUSDT,4326251.0,79243309.6648544,2.7827062,1.505326,2.69880843,0.518442
2025-03-10 02:55:00,AVAXUSDT,4319150.0,78847334.594138,2.78678304,1.504744,2.71060857,0.602208
2025-03-10 03:00:00,AVAXUSDT,4317998.0,78902777.454,2.67075812,1.505156,2.70308483,1.342542
2025-03-10 03:05:00,AVAXUSDT,4313373.0,78611222.925,2.66394231,1.504343,2.69580356,0.909865
2025-03-10 03:10:00,AVAXUSDT,4306830.0,78197150.3335935,2.67245538,1.506396,2.70616375,0.538754
2025-03-10 03:15:00,AVAXUSDT,4310432.0,78205308.57493314,2.67300746,1.505393,2.70273244,0.689101
2025-03-10 03:20:00,AVAXUSDT,4307951.0,78163462.944,2.66043165,1.508969,2.68942852,1.377788
2025-03-10 03:25:00,AVAXUSDT,4309026.0,78114954.16379651,2.65613027,1.508089,2.68612074,0.684604
2025-03-10 03:30:00,AVAXUSDT,4307897.0,78045078.50021608,2.65756051,1.508873,2.69181586,0.943264
2025-03-10 03:35:00,AVAXUSDT,4306348.0,78009494.02,2.65771812,1.511956,2.6840379,1.870841
2025-03-10 03:40:00,AVAXUSDT,4310623.0,78492200.84923159,2.64516129,1.510792,2.66848122,1.955222
2025-03-10 03:45:00,AVAXUSDT,4311431.0,78555602.72400627,2.65015554,1.508963,2.68342441,1.097533
2025-03-10 03:50:00,AVAXUSDT,4312557.0,78805663.78027806,2.63948498,1.511865,2.66081766,1.985751
2025-03-10 03:55:00,AVAXUSDT,4311548.0,78669159.7321412,2.64825442,1.511553,2.67096189,0.965151
2025-03-10 04:00:00,AVAXUSDT,4310544.0,78270857.952,2.6510292,1.512407,2.67308391,0.780619
2025-03-10 04:05:00,AVAXUSDT,4313868.0,78684952.32,2.68129219,1.515412,2.69886779,1.251791
2025-03-10 04:10:00,AVAXUSDT,4315429.0,78946458.126,2.65487572,1.523543,2.66823359,2.459102
2025-03-10 04:15:00,AVAXUSDT,4318025.0,79101899.975,2.66395014,1.524759,2.67324403,1.348056
2025-03-10 04:20:00,AVAXUSDT,4315945.0,79354437.5430718,2.67155214,1.525574,2.68934158,1.251915
