create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-23 00:00:00,AVAXUSDT,4268994.0,37824195.62344272,3.44127631,1.14023923,3.71776351,0.71643287
2023-09-23 00:05:00,AVAXUSDT,4267691.0,37922702.226,3.42441664,1.14120884,3.69765583,1.37543973
2023-09-23 00:10:00,AVAXUSDT,4267533.0,37972508.634,3.42325896,1.14100863,3.70117396,1.02122075
2023-09-23 00:15:00,AVAXUSDT,4258672.0,38008517.54015712,3.43567052,1.14463974,3.71271164,1.51434885
2023-09-23 00:20:00,AVAXUSDT,4260355.0,37964023.405,3.40918298,1.14419,3.69572193,1.34853123
2023-09-23 00:25:00,AVAXUSDT,4255159.0,37898451.55298829,3.40729483,1.14391157,3.69726981,0.92135794
2023-09-23 00:30:00,AVAXUSDT,4257610.0,38030700.2155619,3.40175261,1.14319138,3.69382848,1.71914147
2023-09-23 00:35:00,AVAXUSDT,4254477.0,37856336.346,3.4179357,1.14379589,3.70525188,0.92665277
2023-09-23 00:40:00,AVAXUSDT,4257665.0,37859157.18,3.44130657,1.14356059,3.730676,1.05312762
2023-09-23 00:45:00,AVAXUSDT,4256706.0,37816467.1323264,3.43259762,1.14168874,3.72558515,1.42865872
2023-09-23 00:50:00,AVAXUSDT,4260240.0,37835191.44,3.44402858,1.1418537,3.73592024,1.44833186
2023-09-23 00:55:00,AVAXUSDT,4263359.0,37796451.81711503,3.4553206,1.14303361,3.74689357,1.03166287
2023-09-23 01:00:00,AVAXUSDT,4266250.0,37859274.262825,3.46735043,1.14326378,3.75933947,1.39954853
2023-09-23 01:05:00,AVAXUSDT,4269149.0,37850251.42560603,3.46159099,1.14480195,3.75189189,1.24413435
2023-09-23 01:10:00,AVAXUSDT,4273222.0,37782646.35254372,3.4835278,1.14562487,3.77433388,0.70603281
2023-09-23 01:15:00,AVAXUSDT,4273264.0,37802662.15592448,3.48814025,1.14475705,3.78104575,1.69549515
2023-09-23 01:20:00,AVAXUSDT,4276273.0,37964751.694,3.45463847,1.14365855,3.76138829,2.55614381
2023-09-23 01:25:00,AVAXUSDT,4275243.0,37865827.251,3.46479836,1.14630364,3.7628866,0.86598603
2023-09-23 01:30:00,AVAXUSDT,4274574.0,37949138.90797602,3.46529915,1.14526099,3.76730926,1.74627797
2023-09-23 01:35:00,AVAXUSDT,4273215.0,37864958.115,3.47447756,1.14483092,3.77098615,0.70189003
2023-09-23 01:40:00,AVAXUSDT,4274872.0,37930024.98912536,3.47754542,1.14329641,3.78007621,1.10416148
2023-09-23 01:45:00,AVAXUSDT,4276425.0,37948880.62798875,3.47312564,1.14254088,3.77542142,0.92803079
2023-09-23 01:50:00,AVAXUSDT,4275472.0,37897783.808,3.48182442,1.14397997,3.77029595,0.60636029
2023-09-23 01:55:00,AVAXUSDT,4277954.0,38043844.922,3.44308529,1.15476784,3.74574899,4.44771242
2023-09-23 02:00:00,AVAXUSDT,4274580.0,37968424.023603,3.49082257,1.15589478,3.74925696,0.74597577
2023-09-23 02:05:00,AVAXUSDT,4275090.0,37949973.93,3.48793748,1.15762428,3.73921251,1.00727581
2023-09-23 02:10:00,AVAXUSDT,4274809.0,37933715.24924135,3.4857337,1.15750292,3.73786408,1.13464598
2023-09-23 02:15:00,AVAXUSDT,4275055.0,37928287.96,3.48894934,1.15696178,3.73988127,1.74190178
2023-09-23 02:20:00,AVAXUSDT,4274962.0,37872676.10524774,3.49608444,1.15768467,3.74197031,0.13501621
2023-09-23 02:25:00,AVAXUSDT,4275716.0,37852913.748,3.50545703,1.15667639,3.75250203,1.06776523
2023-09-23 02:30:00,AVAXUSDT,4279672.0,37780170.56570896,3.52467443,1.15620663,3.77644819,0.41471721
2023-09-23 02:35:00,AVAXUSDT,4280003.0,37878026.55,3.5155662,1.15562185,3.76737242,1.33926025
2023-09-23 02:40:00,AVAXUSDT,4281158.0,37806906.298,3.5126539,1.1562121,3.75880759,1.01362039
2023-09-23 02:45:00,AVAXUSDT,4282944.0,37836045.48939456,3.5068306,1.15618474,3.75108225,1.16501557
2023-09-23 02:50:00,AVAXUSDT,4282813.0,37860066.92,3.49659168,1.15586568,3.74412321,1.33105068
2023-09-23 02:55:00,AVAXUSDT,4284721.0,37917145.10387685,3.48216106,1.15543181,3.74203133,0.82832179
2023-09-23 03:00:00,AVAXUSDT,4284704.0,37932675.95257472,3.48402447,1.15580777,3.73389054,0.34722828
2023-09-23 03:05:00,AVAXUSDT,4284807.0,37790616.96094425,3.48672566,1.15742121,3.73596112,0.4830234
2023-09-23 03:10:00,AVAXUSDT,4284492.0,37913649.99942336,3.43020518,1.15535027,3.69317269,2.84030376
2023-09-23 03:15:00,AVAXUSDT,4283967.0,37891977.53981052,3.43834232,1.15639246,3.69173134,0.62525262
2023-09-23 03:20:00,AVAXUSDT,4283411.0,37859384.82078082,3.43419724,1.1564291,3.68761701,0.7360493
