create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-03 00:00:00,AVAXUSDT,2769043.0,101792029.48224434,2.31473661,1.26469832,2.02024343,1.21535515
2024-02-03 00:05:00,AVAXUSDT,2760996.0,101041593.52594356,2.36269196,1.26327862,2.04918457,1.0414087
2024-02-03 00:10:00,AVAXUSDT,2759788.0,101047228.54585904,2.37681488,1.26334511,2.05963362,0.65039868
2024-02-03 00:15:00,AVAXUSDT,2760843.0,101209038.4176978,2.37307344,1.26350183,2.05555556,1.2288046
2024-02-03 00:20:00,AVAXUSDT,2766583.0,102113493.36548407,2.35696545,1.2607725,2.05095541,1.14383612
2024-02-03 00:25:00,AVAXUSDT,2769872.0,102233225.14789888,2.36027088,1.25996375,2.05440145,0.96569791
2024-02-03 00:30:00,AVAXUSDT,2779150.0,103951326.6,2.32655858,1.26539017,2.12060922,2.21797799
2024-02-03 00:35:00,AVAXUSDT,2778413.0,104185477.57681492,2.33280363,1.26326907,2.11136702,1.11530378
2024-02-03 00:40:00,AVAXUSDT,2777140.0,104192293.1500582,2.33098592,1.26383603,2.1179905,0.85744698
2024-02-03 00:45:00,AVAXUSDT,2777765.0,104103245.20620257,2.34357224,1.2640393,2.12579813,0.71489237
2024-02-03 00:50:00,AVAXUSDT,2771943.0,103161639.5920937,2.35014837,1.26805113,2.11326379,0.64700105
2024-02-03 00:55:00,AVAXUSDT,2765594.0,102665226.68445212,2.36888072,1.2734842,2.12671839,0.81074349
2024-02-03 01:00:00,AVAXUSDT,2757985.0,101925118.72028495,2.37479806,1.27777025,2.12783393,0.71006199
2024-02-03 01:05:00,AVAXUSDT,2752599.0,101938346.68720432,2.38317541,1.27868442,2.13547067,1.02081473
2024-02-03 01:10:00,AVAXUSDT,2752487.0,101836833.72736505,2.36171678,1.2796827,2.12225237,1.58320992
2024-02-03 01:15:00,AVAXUSDT,2747439.0,101357577.62853885,2.38541667,1.28146145,2.13065395,0.70292775
2024-02-03 01:20:00,AVAXUSDT,2742597.0,101280875.1417134,2.3743649,1.28134474,2.12180185,1.16958487
2024-02-03 01:25:00,AVAXUSDT,2744628.0,101722309.84343004,2.36292548,1.28137978,2.1198044,1.86348979
2024-02-03 01:30:00,AVAXUSDT,2744349.0,101682313.52396324,2.36428407,1.27916589,2.13257112,1.48063635
2024-02-03 01:35:00,AVAXUSDT,2745496.0,101541144.00742416,2.36219568,1.27877572,2.13011001,0.58624712
2024-02-03 01:40:00,AVAXUSDT,2741846.0,101215939.98345023,2.39009718,1.27638023,2.14843111,0.58924924
2024-02-03 01:45:00,AVAXUSDT,2743927.0,101362624.7390196,2.38230538,1.27589338,2.13625238,1.45057715
2024-02-03 01:50:00,AVAXUSDT,2738055.0,100910724.7650093,2.39374276,1.27388039,2.14605209,0.87128532
2024-02-03 01:55:00,AVAXUSDT,2734305.0,100647032.745,2.40367613,1.27604357,2.14311075,0.76431038
2024-02-03 02:00:00,AVAXUSDT,2732807.0,100229231.36490189,2.42726634,1.27560162,2.15793085,0.67994661
2024-02-03 02:05:00,AVAXUSDT,2724539.0,99838703.5354138,2.42155717,1.27412698,2.15248906,0.91716485
2024-02-03 02:10:00,AVAXUSDT,2724632.0,99904812.18131712,2.4501992,1.2760478,2.17928014,0.88602766
2024-02-03 02:15:00,AVAXUSDT,2713682.0,98798263.3046719,2.51014562,1.28084955,2.20693963,0.51478647
