create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-06 00:05:00,AVAXUSDT,5157719.0,92152965.373,2.28733032,1.529662,2.36008465,0.38379
2025-07-06 00:10:00,AVAXUSDT,5159491.0,92133030.787,2.27688844,1.529992,2.3604689,0.519298
2025-07-06 00:15:00,AVAXUSDT,5156513.0,92079526.13059683,2.29013588,1.531638,2.36162241,0.528109
2025-07-06 00:20:00,AVAXUSDT,5156952.0,92161461.39195624,2.29284274,1.531968,2.36246535,1.512907
2025-07-06 00:25:00,AVAXUSDT,5159132.0,92234961.896,2.28912934,1.533752,2.35703824,0.928493
2025-07-06 00:30:00,AVAXUSDT,5160910.0,92282157.6509415,2.28557064,1.533749,2.35708476,2.043345
2025-07-06 00:35:00,AVAXUSDT,5155994.0,91986992.7896756,2.28981132,1.535639,2.36857562,0.5875
2025-07-06 00:40:00,AVAXUSDT,5155461.0,92018121.62287849,2.29287333,1.536113,2.36890194,0.745285
2025-07-06 00:45:00,AVAXUSDT,5160872.0,92224782.64,2.2929471,1.529277,2.37171321,1.238437
2025-07-06 00:50:00,AVAXUSDT,5159610.0,92127333.5432595,2.29851123,1.531961,2.37083605,1.610929
2025-07-06 00:55:00,AVAXUSDT,5167328.0,92376322.656,2.2949332,1.536184,2.36792299,2.510031
2025-07-06 01:00:00,AVAXUSDT,5164624.0,92343906.86836304,2.30308392,1.530079,2.37763955,0.212631
2025-07-06 01:05:00,AVAXUSDT,5163970.0,92166536.56,2.30232558,1.530474,2.37420304,0.757293
2025-07-06 01:10:00,AVAXUSDT,5162978.0,92093990.03679466,2.30149103,1.531096,2.37647251,1.198865
2025-07-06 01:15:00,AVAXUSDT,5157647.0,91898145.88798568,2.31034483,1.529541,2.38781209,0.16362
2025-07-06 01:20:00,AVAXUSDT,5125741.0,91222812.577,2.33844189,1.510077,2.41931743,0.299146
2025-07-06 01:25:00,AVAXUSDT,5123388.0,91122933.13083889,2.34108924,1.511852,2.42215221,0.257074
2025-07-06 01:30:00,AVAXUSDT,5123998.0,91110633.1454781,2.33835932,1.511989,2.41695645,0.384291
2025-07-06 01:35:00,AVAXUSDT,5122895.0,91209061.503106,2.33520551,1.513199,2.41446062,1.088517
2025-07-06 01:40:00,AVAXUSDT,5122793.0,91288171.26,2.33256822,1.513276,2.41382732,0.902022
2025-07-06 01:45:00,AVAXUSDT,5120898.0,91315279.28817011,2.33129304,1.513671,2.41333113,0.687146
2025-07-06 01:50:00,AVAXUSDT,5120827.0,91201928.87,2.33163265,1.514861,2.41679086,1.533198
2025-07-06 01:55:00,AVAXUSDT,5120582.0,91222017.99125369,2.33418432,1.515104,2.41929069,0.574651
2025-07-06 02:00:00,AVAXUSDT,5118237.0,91191136.81760669,2.33299311,1.515778,2.41738411,0.637734
2025-07-06 02:05:00,AVAXUSDT,5120038.0,91433638.604,2.31004809,1.516557,2.37000815,3.635648
2025-07-06 02:10:00,AVAXUSDT,5122030.0,91443601.59,2.30996964,1.51732,2.36897001,1.042304
2025-07-06 02:15:00,AVAXUSDT,5122054.0,91408175.684,2.31585613,1.517367,2.37902304,0.640095
2025-07-06 02:20:00,AVAXUSDT,5120826.0,91227515.19,2.33350331,1.517887,2.40174601,0.439415
2025-07-06 02:25:00,AVAXUSDT,5121482.0,91285295.168,2.33392857,1.517023,2.39911126,1.758402
2025-07-06 02:30:00,AVAXUSDT,5119327.0,91164975.216,2.42857143,1.516359,2.46334064,0.527992
2025-07-06 02:35:00,AVAXUSDT,5118726.0,91077491.718,2.42740016,1.524527,2.46358732,0.680337
2025-07-06 02:40:00,AVAXUSDT,5117655.0,91024785.19572541,2.45550847,1.5227,2.46934639,0.389647
2025-07-06 02:45:00,AVAXUSDT,5118382.0,91071370.926,2.45199683,1.522257,2.4640027,0.70629
